timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 17:16:00.294, 8.18, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:00.403, 8.18, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:00.514, 8.18, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:00.625, 8.18, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:00.734, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 17:16:01.334, 9.30, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:01.443, 9.30, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:01.553, 9.30, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:01.664, 9.30, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:01.774, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:02.309, 8.98, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:02.419, 8.98, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:02.530, 8.98, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:02.642, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:03.271, 9.86, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:16:03.378, 9.86, 525, 525, 7001, 45, 0, 0, 1233, 6141, P3, 4, 8
2026/04/19 17:16:03.489, 9.86, 525, 525, 7001, 45, 0, 0, 3071, 6141, P3, 4, 8
2026/04/19 17:16:03.599, 9.86, 525, 525, 7001, 45, 0, 0, 5125, 6141, P3, 4, 8
2026/04/19 17:16:03.709, 9.86, 525, 525, 7001, 45, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 17:16:03.819, 12.23, 525, 525, 8001, 45, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 17:16:03.929, 12.23, 525, 525, 8001, 45, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 17:16:04.040, 12.23, 525, 525, 8001, 45, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 17:16:04.150, 12.23, 525, 525, 8001, 45, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 17:16:04.262, 13.00, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:04.372, 13.00, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:04.482, 13.00, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:04.592, 13.00, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:04.702, 13.00, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:04.812, 14.53, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:04.923, 14.53, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:05.032, 14.53, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:05.144, 14.53, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:05.256, 13.64, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:05.363, 13.64, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:05.474, 13.64, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:05.585, 13.64, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:05.695, 13.64, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:05.805, 13.53, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:05.915, 13.53, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:06.025, 13.53, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:06.135, 13.53, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:06.245, 14.31, 525, 525, 8001, 46, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:16:06.354, 14.31, 525, 525, 8001, 46, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:16:06.466, 14.31, 525, 525, 8001, 46, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:16:06.574, 14.31, 525, 525, 8001, 46, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:16:06.685, 14.31, 525, 525, 8001, 46, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:16:06.796, 13.80, 525, 525, 8001, 46, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:16:06.907, 13.80, 525, 525, 8001, 46, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:16:07.017, 13.80, 525, 525, 8001, 46, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:16:07.128, 13.80, 525, 525, 8001, 46, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:16:07.238, 13.49, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:07.348, 13.49, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:07.459, 13.49, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:07.570, 13.49, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:07.680, 13.49, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:07.792, 13.81, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:07.902, 13.81, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:08.011, 13.81, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:08.122, 13.81, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:08.233, 13.99, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:08.343, 13.99, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:08.454, 13.99, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:08.566, 13.99, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:08.675, 13.99, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:08.786, 13.89, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:08.897, 13.89, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:09.008, 13.89, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:09.121, 13.89, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:09.228, 13.63, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:09.339, 13.63, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:09.450, 13.63, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:09.563, 13.63, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:09.673, 13.63, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:09.782, 14.43, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:09.893, 14.43, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:10.004, 14.43, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:10.115, 14.43, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:10.226, 13.56, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:10.337, 13.56, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:10.449, 13.56, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:10.560, 13.56, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:10.670, 13.56, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:10.777, 13.51, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:10.887, 13.51, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:10.997, 13.51, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:11.107, 13.51, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:11.219, 14.35, 525, 525, 8001, 46, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 17:16:11.328, 14.35, 525, 525, 8001, 46, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 17:16:11.437, 14.35, 525, 525, 8001, 46, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 17:16:11.549, 14.35, 525, 525, 8001, 46, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 17:16:11.657, 14.35, 525, 525, 8001, 46, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 17:16:11.769, 13.75, 525, 525, 8001, 46, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 17:16:11.881, 13.75, 525, 525, 8001, 46, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 17:16:11.989, 13.75, 525, 525, 8001, 46, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 17:16:12.100, 13.75, 525, 525, 8001, 46, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 17:16:12.209, 13.75, 525, 525, 8001, 46, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 17:16:12.321, 13.77, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:12.429, 13.77, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:12.539, 13.77, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:12.649, 13.77, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:12.759, 13.86, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:12.869, 13.86, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:12.979, 13.86, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:13.089, 13.86, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:13.199, 13.86, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:13.309, 13.93, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:13.419, 13.93, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:13.530, 13.93, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:13.640, 13.93, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:13.750, 13.89, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:13.860, 13.89, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:13.970, 13.89, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:14.081, 13.89, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:14.189, 13.89, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:14.300, 13.71, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:14.411, 13.71, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:14.521, 13.71, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:14.632, 13.71, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:14.742, 14.09, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:14.851, 14.09, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:14.961, 14.09, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:15.072, 14.09, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:15.183, 14.09, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:15.293, 13.55, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:15.403, 13.55, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:15.511, 13.55, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:15.621, 13.55, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:15.732, 13.54, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:15.842, 13.54, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:15.954, 13.54, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:16.063, 13.54, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:16.176, 13.54, 525, 525, 8001, 46, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:16:16.283, 14.42, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:16:16.395, 14.42, 525, 525, 8001, 46, 100, 3, 5875, 6141, P0, 4, 8
