timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:41:52.252, 9.28, 1605, 1605, 5871, 51, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:52.362, 9.28, 1605, 1605, 5871, 51, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:52.471, 9.28, 1605, 1605, 5871, 51, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:52.581, 9.28, 1605, 1605, 5871, 51, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:52.693, 9.28, 1605, 1605, 5871, 51, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:52.803, 9.28, 1605, 1605, 5871, 51, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:52.912, 9.28, 1605, 1605, 5871, 51, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:53.021, 9.28, 1605, 1605, 5871, 51, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:53.130, 9.28, 1605, 1605, 5871, 51, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:53.241, 5.92, 1605, 1605, 780, 50, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:53.350, 5.92, 1605, 1605, 780, 50, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:53.459, 5.92, 1605, 1605, 780, 50, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:53.568, 5.92, 1605, 1605, 780, 50, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:53.680, 5.92, 1605, 1605, 780, 50, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:53.790, 5.92, 1605, 1605, 780, 50, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:53.900, 5.92, 1605, 1605, 780, 50, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:54.010, 5.92, 1605, 1605, 780, 50, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:54.118, 5.92, 1605, 1605, 780, 50, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:54.227, 5.80, 1605, 1605, 780, 49, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:54.336, 5.80, 1605, 1605, 780, 49, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:54.446, 5.80, 1605, 1605, 780, 49, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:54.557, 5.80, 1605, 1605, 780, 49, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:54.668, 5.80, 1605, 1605, 780, 49, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:54.778, 5.80, 1605, 1605, 780, 49, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:54.887, 5.80, 1605, 1605, 780, 49, 0, 0, 41, 6141, P5, 2, 8
2026/04/19 14:41:54.996, 5.80, 1605, 1605, 780, 49, 0, 0, 41, 6141, P5, 2, 8
