timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:17:33.226, 9.95, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:33.337, 9.95, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:33.447, 9.95, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:33.557, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:17:34.202, 9.59, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:34.312, 9.59, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:34.423, 9.59, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:34.532, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:35.195, 9.14, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:35.304, 9.14, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:35.413, 9.14, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:35.524, 9.14, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:35.635, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:36.263, 9.86, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:17:36.374, 9.86, 765, 765, 7001, 46, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 16:17:36.485, 9.86, 765, 765, 7001, 46, 0, 0, 3263, 6141, P3, 4, 8
2026/04/19 16:17:36.595, 9.86, 765, 765, 7001, 46, 0, 0, 5189, 6141, P3, 4, 8
2026/04/19 16:17:36.704, 12.28, 765, 765, 8001, 46, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 16:17:36.815, 12.28, 765, 765, 8001, 46, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 16:17:36.925, 12.28, 765, 765, 8001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 16:17:37.035, 12.28, 765, 765, 8001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 16:17:37.144, 12.28, 765, 765, 8001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 16:17:37.255, 14.07, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:37.366, 14.07, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:37.475, 14.07, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:37.585, 14.07, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:37.696, 14.07, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:37.805, 16.00, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:37.915, 16.00, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:38.024, 16.00, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:38.135, 16.00, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:38.245, 15.95, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:38.355, 15.95, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:38.465, 15.95, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:17:38.575, 15.95, 765, 765, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
