timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:56:40.146, 8.09, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:40.255, 7.74, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:40.365, 7.74, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:40.475, 7.74, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:40.584, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:56:41.208, 9.98, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:41.317, 9.98, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:41.426, 9.98, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:41.537, 9.98, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:41.647, 9.98, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:41.755, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:42.413, 9.81, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:42.522, 9.81, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:42.632, 9.81, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:42.740, 9.81, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:42.850, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:43.401, 9.03, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:56:43.512, 9.03, 585, 585, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 16:56:43.621, 9.03, 585, 585, 7001, 46, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 16:56:43.731, 9.03, 585, 585, 7001, 46, 0, 0, 3199, 6141, P3, 4, 8
2026/04/19 16:56:43.841, 9.03, 585, 585, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 16:56:43.952, 9.72, 585, 585, 7001, 46, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 16:56:44.063, 9.72, 585, 585, 7001, 46, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 16:56:44.173, 9.72, 585, 585, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:56:44.283, 9.72, 585, 585, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:56:44.393, 11.49, 585, 585, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:56:44.503, 11.49, 585, 585, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:56:44.611, 11.49, 585, 585, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:56:44.723, 11.49, 585, 585, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:56:44.830, 11.49, 585, 585, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:56:44.940, 13.82, 585, 585, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:56:45.050, 13.82, 585, 585, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:56:45.160, 13.82, 585, 585, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:56:45.268, 13.82, 585, 585, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:56:45.378, 14.23, 585, 585, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:56:45.489, 14.23, 585, 585, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:56:45.599, 14.23, 585, 585, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:56:45.711, 14.23, 585, 585, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:56:45.819, 14.23, 585, 585, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:56:45.931, 14.38, 585, 585, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:56:46.040, 14.38, 585, 585, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:56:46.150, 14.38, 585, 585, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:56:46.261, 14.38, 585, 585, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:56:46.371, 14.78, 585, 585, 8001, 47, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 16:56:46.482, 14.78, 585, 585, 8001, 47, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 16:56:46.591, 14.78, 585, 585, 8001, 47, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 16:56:46.702, 14.78, 585, 585, 8001, 47, 100, 11, 5875, 6141, P0, 4, 8
