timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:57:33.637, 10.99, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:57:33.747, 10.99, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:57:33.859, 10.99, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:57:33.970, 1.20, 2130, 2130, 7000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:57:34.534, 10.86, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:57:34.643, 10.86, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:57:34.753, 10.86, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:57:34.864, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:57:35.450, 12.87, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:57:35.560, 12.87, 2085, 2085, 7001, 53, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 13:57:35.669, 12.87, 2085, 2085, 7001, 53, 0, 0, 4933, 6141, P3, 4, 8
2026/04/19 13:57:35.780, 12.87, 2085, 2085, 7001, 53, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:57:35.889, 24.06, 2085, 2085, 7001, 58, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:57:35.999, 24.06, 2085, 2085, 7001, 58, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:57:36.111, 24.06, 2085, 2085, 7001, 58, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:57:36.222, 24.06, 2085, 2085, 7001, 58, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:57:36.331, 24.06, 2085, 2085, 7001, 58, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:57:36.441, 30.98, 2085, 2085, 8001, 59, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 13:57:36.552, 30.98, 2085, 2085, 8001, 59, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 13:57:36.663, 30.98, 2085, 2085, 8001, 59, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 13:57:36.774, 30.98, 2085, 2085, 8001, 59, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 13:57:36.884, 30.98, 2085, 2085, 8001, 59, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 13:57:36.994, 38.39, 2085, 2085, 8001, 58, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 13:57:37.105, 38.39, 2085, 2085, 8001, 58, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 13:57:37.216, 38.39, 2085, 2085, 8001, 58, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 13:57:37.326, 38.39, 2085, 2085, 8001, 58, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 13:57:37.437, 38.86, 2085, 2085, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:37.547, 38.86, 2085, 2085, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:37.658, 38.86, 2085, 2085, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:37.768, 38.86, 2085, 2085, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:37.878, 38.86, 2085, 2085, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:37.989, 38.69, 2085, 2085, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:38.098, 38.69, 2085, 2085, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:38.208, 38.69, 2085, 2085, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:38.320, 38.69, 2085, 2085, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:38.431, 38.71, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:38.540, 38.71, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:38.651, 38.71, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:38.760, 38.71, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:38.871, 38.71, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:38.983, 38.72, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:39.093, 38.72, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:39.204, 38.72, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:39.314, 38.72, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:39.425, 38.75, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:39.536, 38.75, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:39.647, 38.75, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:39.758, 38.75, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:39.869, 38.75, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:39.981, 38.71, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:40.092, 38.71, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:40.202, 38.71, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:40.313, 38.71, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:40.424, 38.69, 2085, 2085, 8001, 60, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:57:40.534, 38.69, 2085, 2085, 8001, 60, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:57:40.645, 38.69, 2085, 2085, 8001, 60, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:57:40.756, 38.69, 2085, 2085, 8001, 60, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:57:40.866, 38.69, 2085, 2085, 8001, 60, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:57:40.977, 38.85, 2085, 2085, 8001, 60, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:57:41.088, 38.85, 2085, 2085, 8001, 60, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:57:41.199, 38.85, 2085, 2085, 8001, 60, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:57:41.310, 38.85, 2085, 2085, 8001, 60, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:57:41.421, 39.12, 2085, 2085, 8001, 60, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:57:41.531, 39.12, 2085, 2085, 8001, 60, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:57:41.642, 39.12, 2085, 2085, 8001, 60, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:57:41.752, 39.12, 2085, 2085, 8001, 60, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:57:41.863, 39.12, 2085, 2085, 8001, 60, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:57:41.974, 39.01, 2085, 2085, 8001, 61, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:57:42.085, 39.01, 2085, 2085, 8001, 61, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:57:42.195, 39.01, 2085, 2085, 8001, 61, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:57:42.306, 39.01, 2085, 2085, 8001, 61, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:57:42.417, 38.91, 2085, 2085, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:57:42.527, 38.91, 2085, 2085, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:57:42.637, 38.91, 2085, 2085, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:57:42.747, 38.91, 2085, 2085, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:57:42.858, 38.91, 2085, 2085, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:57:42.968, 39.03, 2085, 2085, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:57:43.078, 39.03, 2085, 2085, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:57:43.189, 39.03, 2085, 2085, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:57:43.300, 39.03, 2085, 2085, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:57:43.410, 39.06, 2085, 2085, 8001, 61, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:57:43.520, 39.06, 2085, 2085, 8001, 61, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:57:43.631, 39.06, 2085, 2085, 8001, 61, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:57:43.740, 39.06, 2085, 2085, 8001, 61, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:57:43.851, 39.06, 2085, 2085, 8001, 61, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:57:43.963, 38.99, 2085, 2085, 8001, 61, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:57:44.073, 38.99, 2085, 2085, 8001, 61, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:57:44.184, 38.99, 2085, 2085, 8001, 61, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:57:44.295, 38.99, 2085, 2085, 8001, 61, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:57:44.406, 39.05, 2085, 2085, 8001, 61, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:44.517, 39.05, 2085, 2085, 8001, 61, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:44.626, 39.05, 2085, 2085, 8001, 61, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:44.736, 39.05, 2085, 2085, 8001, 61, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:44.846, 39.05, 2085, 2085, 8001, 61, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:44.955, 38.56, 2085, 2085, 8001, 60, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:45.066, 38.56, 2085, 2085, 8001, 60, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:45.176, 38.56, 2085, 2085, 8001, 60, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:45.287, 38.56, 2085, 2085, 8001, 60, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:57:45.397, 38.79, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:45.508, 38.79, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:45.618, 38.79, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:45.728, 38.79, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:45.839, 38.79, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:45.949, 38.77, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:46.059, 38.77, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:46.170, 38.77, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:46.281, 38.77, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:46.392, 38.74, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:46.503, 38.74, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:46.613, 38.74, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:46.724, 38.74, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:46.833, 38.74, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:46.944, 38.76, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:57:47.055, 38.76, 2085, 2085, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
