timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:18:29.332, 10.33, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:18:29.443, 10.33, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:18:29.552, 10.33, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:18:29.663, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:18:30.228, 10.50, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:18:30.337, 10.50, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:18:30.447, 10.50, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:18:30.557, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:18:31.108, 12.86, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:18:31.216, 12.86, 1845, 1845, 7001, 50, 0, 0, 1297, 6141, P3, 4, 8
2026/04/19 14:18:31.327, 12.86, 1845, 1845, 7001, 50, 0, 0, 3845, 6141, P3, 4, 8
2026/04/19 14:18:31.438, 12.86, 1845, 1845, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:18:31.547, 12.86, 1845, 1845, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:18:31.657, 20.99, 1845, 1845, 7001, 54, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:18:31.768, 20.99, 1845, 1845, 7001, 54, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:18:31.877, 20.99, 1845, 1845, 7001, 54, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:18:31.987, 20.99, 1845, 1845, 7001, 54, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:18:32.096, 25.96, 1845, 1845, 8001, 55, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:18:32.207, 25.96, 1845, 1845, 8001, 55, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:18:32.317, 25.96, 1845, 1845, 8001, 55, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:18:32.428, 25.96, 1845, 1845, 8001, 55, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:18:32.538, 25.96, 1845, 1845, 8001, 55, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:18:32.649, 31.19, 1845, 1845, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:18:32.758, 31.19, 1845, 1845, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:18:32.869, 31.19, 1845, 1845, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:18:32.978, 31.19, 1845, 1845, 8001, 54, 100, 30, 5875, 6141, P0, 4, 8
