timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:37:56.796, 13.18, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:37:56.907, 13.18, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:37:57.018, 13.18, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:37:57.127, 13.18, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:37:57.236, 1.20, 2130, 2130, 8000, 68, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:37:57.883, 17.30, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:37:57.994, 17.30, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:37:58.105, 17.30, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:37:58.216, 17.30, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:37:58.326, 1.20, 2325, 2130, 8000, 68, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:37:58.924, 13.14, 2325, 2325, 7001, 56, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 13:37:59.034, 13.14, 2325, 2325, 7001, 56, 0, 0, 3007, 6141, P3, 4, 8
2026/04/19 13:37:59.144, 13.14, 2325, 2325, 7001, 56, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:37:59.254, 13.14, 2325, 2325, 7001, 56, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:37:59.361, 13.14, 2325, 2325, 7001, 56, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:37:59.472, 32.73, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:37:59.582, 32.73, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:37:59.692, 32.73, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:37:59.804, 32.73, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:37:59.915, 40.53, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:00.026, 40.53, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:00.134, 40.53, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:00.245, 40.53, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:00.355, 40.53, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:00.467, 49.05, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:00.578, 49.05, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:00.689, 49.05, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:00.798, 49.05, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:00.908, 49.40, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:01.033, 49.40, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:01.143, 49.40, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:01.254, 49.40, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:01.364, 49.40, 2325, 2325, 8001, 66, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:01.476, 49.33, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:01.584, 49.33, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:01.698, 49.33, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:01.804, 49.33, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:01.916, 49.46, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:02.024, 49.46, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:02.134, 49.46, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:02.245, 49.46, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:02.356, 49.46, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:02.466, 49.56, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:02.576, 49.56, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:02.686, 49.56, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:02.796, 49.56, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:02.906, 49.62, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:03.016, 49.62, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:03.125, 49.62, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:03.235, 49.62, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:03.346, 49.62, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:03.457, 49.65, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:03.567, 49.65, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:03.679, 49.65, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:03.789, 49.65, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:03.899, 49.67, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:04.010, 49.67, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:04.121, 49.67, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:04.231, 49.67, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:04.340, 49.67, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:04.451, 49.75, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:04.561, 49.75, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:04.671, 49.75, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:04.780, 49.75, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:04.890, 49.83, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:05.001, 49.83, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:05.113, 49.83, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:05.224, 49.83, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:05.335, 49.83, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:05.445, 49.91, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:05.556, 49.91, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:05.667, 49.91, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:05.777, 49.91, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:05.887, 49.85, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:05.997, 49.85, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:06.107, 49.85, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:06.217, 49.85, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:06.326, 49.85, 2325, 2325, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:06.435, 49.90, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:06.546, 49.90, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:06.658, 49.90, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:06.769, 49.90, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:06.879, 50.09, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:06.991, 50.09, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:07.101, 50.09, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:07.212, 50.09, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:07.323, 50.09, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:07.432, 50.08, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:07.543, 50.08, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:07.653, 50.08, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:07.763, 50.08, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:07.875, 49.96, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:07.985, 49.96, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:08.096, 49.96, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:38:08.208, 49.96, 2325, 2325, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
