timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:33:45.014, 15.59, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:45.125, 10.92, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:45.235, 10.92, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:45.344, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:33:46.023, 12.03, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:46.132, 12.03, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:46.241, 12.03, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:46.352, 12.03, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:46.459, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:47.138, 16.10, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:47.249, 16.10, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:47.361, 16.10, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:47.471, 16.10, 1725, 1725, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:47.582, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:48.198, 10.18, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:33:48.307, 10.18, 1725, 1725, 7001, 50, 0, 0, 21, 6141, P3, 4, 8
