timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:24:29.197, 16.60, 1245, 1245, 8001, 48, 100, 3, 0, 6141, P0, 4, 8
2026/04/19 15:24:29.305, 10.91, 1245, 1245, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:29.416, 10.91, 1245, 1245, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:29.524, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:24:30.167, 10.40, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:30.276, 10.40, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:30.386, 10.40, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:30.494, 10.40, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:30.603, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:31.166, 9.42, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:31.273, 9.42, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:31.383, 9.42, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:31.491, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:32.133, 9.62, 1245, 1245, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:24:32.243, 9.62, 1245, 1245, 7001, 47, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 15:24:32.353, 9.62, 1245, 1245, 7001, 47, 0, 0, 3199, 6141, P3, 4, 8
2026/04/19 15:24:32.464, 9.62, 1245, 1245, 7001, 47, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:24:32.575, 9.62, 1245, 1245, 7001, 47, 0, 0, 5551, 6141, P3, 4, 8
2026/04/19 15:24:32.684, 11.12, 1245, 1245, 7001, 48, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 15:24:32.795, 11.12, 1245, 1245, 7001, 48, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 15:24:32.905, 11.12, 1245, 1245, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:24:33.015, 11.12, 1245, 1245, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:24:33.125, 16.20, 1245, 1245, 8001, 50, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:24:33.235, 16.20, 1245, 1245, 8001, 50, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:24:33.345, 16.20, 1245, 1245, 8001, 50, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:24:33.456, 16.20, 1245, 1245, 8001, 50, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:24:33.566, 16.20, 1245, 1245, 8001, 50, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:24:33.676, 20.36, 1245, 1245, 8001, 50, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:24:33.786, 20.36, 1245, 1245, 8001, 50, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:24:33.896, 20.36, 1245, 1245, 8001, 50, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:24:34.006, 20.36, 1245, 1245, 8001, 50, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:24:34.116, 20.90, 1245, 1245, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:24:34.226, 20.90, 1245, 1245, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:24:34.335, 20.90, 1245, 1245, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:24:34.446, 20.90, 1245, 1245, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:24:34.555, 20.90, 1245, 1245, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:24:34.666, 21.09, 1245, 1245, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:24:34.777, 21.09, 1245, 1245, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:24:34.887, 21.09, 1245, 1245, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:24:34.998, 21.09, 1245, 1245, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
