timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:14:51.712, 26.05, 1905, 1905, 8001, 52, 100, 4, 0, 6141, P0, 4, 8
2026/04/19 14:14:51.822, 16.27, 1905, 1905, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:14:51.931, 16.27, 1905, 1905, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:14:52.040, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:14:52.683, 10.53, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:14:52.792, 10.53, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:14:52.902, 10.53, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:14:53.012, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:14:53.593, 10.35, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:14:53.704, 10.35, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:14:53.815, 10.35, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:14:53.924, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:14:54.536, 12.80, 1905, 1905, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 14:14:54.646, 12.80, 1905, 1905, 7001, 51, 0, 0, 2623, 6141, P3, 4, 8
2026/04/19 14:14:54.756, 12.80, 1905, 1905, 7001, 51, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 14:14:54.866, 12.80, 1905, 1905, 7001, 51, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:14:54.973, 12.80, 1905, 1905, 7001, 51, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:14:55.084, 21.90, 1905, 1905, 7001, 56, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:14:55.193, 21.90, 1905, 1905, 7001, 56, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:14:55.305, 21.90, 1905, 1905, 7001, 56, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:14:55.415, 21.90, 1905, 1905, 7001, 56, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:14:55.527, 26.85, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:14:55.637, 26.85, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:14:55.747, 26.85, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:14:55.857, 26.85, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:14:55.967, 26.85, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:14:56.076, 32.18, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:14:56.185, 32.18, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:14:56.294, 32.18, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:14:56.405, 32.18, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:14:56.515, 32.54, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:14:56.627, 32.54, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:14:56.736, 32.54, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:14:56.847, 32.54, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:14:56.958, 32.54, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:14:57.068, 33.28, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:14:57.177, 33.28, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:14:57.287, 33.28, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:14:57.397, 33.28, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:14:57.507, 32.96, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:14:57.615, 32.96, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:14:57.724, 32.96, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:14:57.833, 32.96, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:14:57.942, 32.96, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:14:58.052, 32.74, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:14:58.162, 32.74, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:14:58.273, 32.74, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:14:58.383, 32.74, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:14:58.493, 32.53, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:14:58.603, 32.53, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:14:58.713, 32.53, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:14:58.823, 32.53, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:14:58.934, 32.53, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:14:59.044, 32.64, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:14:59.154, 32.64, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:14:59.264, 32.64, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:14:59.373, 32.64, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:14:59.484, 32.57, 1905, 1905, 8001, 56, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:14:59.594, 32.57, 1905, 1905, 8001, 56, 100, 28, 5875, 6141, P0, 4, 8
