timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:59:40.036, 34.99, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:59:40.145, 34.99, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:59:40.256, 34.99, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:59:40.366, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:59:40.963, 12.26, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:59:41.072, 12.26, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:59:41.183, 12.26, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:59:41.294, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:59:41.879, 12.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:59:41.988, 12.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:59:42.099, 12.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:59:42.209, 12.41, 2505, 2505, 7001, 59, 0, 0, 15, 6141, P3, 4, 8
2026/04/19 12:59:42.318, 12.41, 2505, 2505, 7001, 59, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 12:59:42.427, 21.00, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:59:42.538, 21.00, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:59:42.648, 21.00, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:59:42.759, 21.00, 2505, 2505, 7001, 60, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:59:42.870, 33.82, 2490, 2490, 8001, 65, 89, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:59:42.981, 33.82, 2490, 2490, 8001, 65, 89, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:59:43.092, 33.82, 2490, 2490, 8001, 65, 89, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:59:43.204, 33.82, 2490, 2490, 8001, 65, 89, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:59:43.315, 33.82, 2490, 2490, 8001, 65, 89, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:59:43.425, 50.18, 2490, 2490, 8001, 71, 89, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:59:43.537, 50.18, 2490, 2490, 8001, 71, 89, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:59:43.648, 50.18, 2490, 2490, 8001, 71, 89, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:59:43.758, 50.18, 2490, 2490, 8001, 71, 89, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:59:43.868, 58.01, 2490, 2490, 8001, 71, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:59:43.980, 58.01, 2490, 2490, 8001, 71, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:59:44.092, 58.01, 2490, 2490, 8001, 71, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:59:44.203, 58.01, 2490, 2490, 8001, 71, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:59:44.315, 58.01, 2490, 2490, 8001, 71, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:59:44.425, 58.64, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:59:44.535, 58.64, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:59:44.645, 58.64, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:59:44.756, 58.64, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:59:44.867, 58.51, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:44.978, 58.51, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:45.089, 58.51, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:45.198, 58.51, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:45.309, 58.51, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:45.420, 58.62, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:45.530, 58.62, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:45.641, 58.62, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:45.751, 58.62, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:45.861, 57.85, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:45.970, 57.85, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:46.082, 57.85, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:46.193, 57.85, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:46.305, 57.85, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:46.417, 57.94, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:46.528, 57.94, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:46.637, 57.94, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:46.749, 57.94, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:46.860, 57.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:46.970, 57.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:47.082, 57.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:47.193, 57.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:47.303, 57.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:47.414, 57.76, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:47.525, 57.76, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:47.636, 57.76, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:47.747, 57.76, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:47.859, 57.86, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:47.970, 57.86, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:48.080, 57.86, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:48.189, 57.86, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:48.300, 57.86, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:48.409, 58.04, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:48.520, 58.04, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:48.630, 58.04, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:48.741, 58.04, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:59:48.851, 58.38, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:59:48.962, 58.38, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:59:49.073, 58.38, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:59:49.184, 58.38, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:59:49.293, 58.38, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:59:49.405, 58.58, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:59:49.516, 58.58, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:59:49.626, 58.58, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:59:49.736, 58.58, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:59:49.846, 58.85, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:59:49.957, 58.85, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:59:50.068, 58.85, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:59:50.179, 58.85, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:59:50.289, 58.85, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:59:50.400, 59.37, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:59:50.510, 59.37, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:59:50.621, 59.37, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:59:50.731, 59.37, 2490, 2490, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:59:50.840, 59.81, 2490, 2490, 8001, 73, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 12:59:50.951, 59.81, 2490, 2490, 8001, 73, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 12:59:51.060, 59.81, 2490, 2490, 8001, 73, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 12:59:51.171, 59.81, 2490, 2490, 8001, 73, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 12:59:51.281, 59.81, 2490, 2490, 8001, 73, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 12:59:51.390, 59.75, 2490, 2490, 8001, 71, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 12:59:51.501, 59.75, 2490, 2490, 8001, 71, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 12:59:51.609, 59.75, 2490, 2490, 8001, 71, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 12:59:51.721, 59.75, 2490, 2490, 8001, 71, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 12:59:51.831, 59.74, 2490, 2490, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:59:51.941, 59.74, 2490, 2490, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:59:52.051, 59.74, 2490, 2490, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:59:52.161, 59.74, 2490, 2490, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:59:52.272, 59.74, 2490, 2490, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:59:52.383, 60.73, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:59:52.493, 60.73, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:59:52.603, 60.73, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:59:52.713, 60.73, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:59:52.824, 60.73, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:59:52.934, 60.54, 2490, 2490, 8001, 72, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:59:53.044, 60.54, 2490, 2490, 8001, 72, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:59:53.154, 60.54, 2490, 2490, 8001, 72, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:59:53.263, 60.54, 2490, 2490, 8001, 72, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:59:53.373, 60.23, 2475, 2475, 8001, 72, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:59:53.484, 60.23, 2475, 2475, 8001, 72, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:59:53.592, 60.23, 2475, 2475, 8001, 72, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:59:53.702, 60.23, 2475, 2475, 8001, 72, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:59:53.812, 60.23, 2475, 2475, 8001, 72, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:59:53.924, 60.07, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:59:54.035, 60.07, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:59:54.146, 60.07, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:59:54.257, 60.07, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:59:54.367, 60.40, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:59:54.478, 60.40, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:59:54.588, 60.40, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:59:54.696, 60.40, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:59:54.807, 60.40, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:59:54.918, 60.27, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:59:55.029, 60.27, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:59:55.139, 60.27, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:59:55.250, 60.27, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:59:55.360, 59.88, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:59:55.470, 59.88, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:59:55.579, 59.88, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:59:55.690, 59.88, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:59:55.801, 59.88, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:59:55.911, 59.43, 2490, 2490, 8001, 72, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:59:56.023, 59.43, 2490, 2490, 8001, 72, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 12:59:56.132, 59.43, 2490, 2490, 8001, 72, 100, 8, 5875, 6141, P0, 4, 8
