timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:07:14.404, 35.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:14.513, 35.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:14.623, 35.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:14.733, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:15.377, 12.39, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:15.486, 12.39, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:15.595, 12.39, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:15.706, 1.20, 2130, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:16.269, 12.33, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:16.379, 12.33, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:16.489, 12.33, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:07:16.598, 12.33, 2505, 2505, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 13:07:16.708, 12.33, 2505, 2505, 7001, 58, 0, 0, 2495, 6141, P3, 4, 8
2026/04/19 13:07:16.818, 19.66, 2505, 2505, 7001, 60, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:07:16.928, 19.66, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:07:17.039, 19.66, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:07:17.147, 19.66, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:07:17.257, 31.39, 2505, 2505, 8001, 63, 38, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:07:17.368, 31.39, 2505, 2505, 8001, 63, 38, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:07:17.480, 31.39, 2505, 2505, 8001, 63, 38, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:07:17.590, 31.39, 2505, 2505, 8001, 63, 38, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:07:17.698, 31.39, 2505, 2505, 8001, 63, 38, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:07:17.809, 48.44, 2490, 2490, 8001, 71, 38, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:07:17.920, 48.44, 2490, 2490, 8001, 71, 38, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:07:18.029, 48.44, 2490, 2490, 8001, 71, 38, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:07:18.139, 48.44, 2490, 2490, 8001, 71, 38, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:07:18.250, 56.98, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:07:18.360, 56.98, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:07:18.470, 56.98, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:07:18.580, 56.98, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:07:18.690, 56.98, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:07:18.800, 59.44, 2490, 2490, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:07:18.909, 59.44, 2490, 2490, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:07:19.021, 59.44, 2490, 2490, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:07:19.131, 59.44, 2490, 2490, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:07:19.241, 59.21, 2490, 2490, 8001, 72, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 13:07:19.351, 59.21, 2490, 2490, 8001, 72, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 13:07:19.462, 59.21, 2490, 2490, 8001, 72, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 13:07:19.572, 59.21, 2490, 2490, 8001, 72, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 13:07:19.682, 59.21, 2490, 2490, 8001, 72, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 13:07:19.793, 58.90, 2490, 2490, 8001, 69, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 13:07:19.904, 58.90, 2490, 2490, 8001, 69, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 13:07:20.015, 58.90, 2490, 2490, 8001, 69, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 13:07:20.127, 58.90, 2490, 2490, 8001, 69, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 13:07:20.236, 58.70, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:07:20.347, 58.70, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:07:20.457, 58.70, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:07:20.568, 58.70, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:07:20.678, 58.70, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
