timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:41:04.408, 36.78, 2325, 2325, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:41:04.520, 22.10, 2325, 2325, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:04.631, 22.10, 2325, 2325, 8001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:04.739, 1.20, 2130, 2130, 8000, 68, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:41:05.368, 11.60, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:05.477, 11.60, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:05.587, 11.60, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:05.697, 1.20, 2325, 2130, 8000, 68, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:06.314, 11.43, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:06.425, 11.43, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:06.534, 11.43, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:06.644, 1.20, 2130, 2130, 8000, 68, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:07.228, 13.10, 2325, 2325, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:41:07.339, 13.10, 2325, 2325, 7001, 56, 0, 0, 2111, 6141, P3, 4, 8
2026/04/19 13:41:07.451, 13.10, 2325, 2325, 7001, 56, 0, 0, 5253, 6141, P3, 4, 8
2026/04/19 13:41:07.561, 13.10, 2325, 2325, 7001, 56, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:41:07.671, 13.10, 2325, 2325, 7001, 56, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:41:07.782, 31.29, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:41:07.892, 31.29, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:41:08.002, 31.29, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:41:08.112, 31.29, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:41:08.223, 37.84, 2325, 2325, 8001, 65, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:41:08.333, 37.84, 2325, 2325, 8001, 65, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:41:08.443, 37.84, 2325, 2325, 8001, 65, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:41:08.553, 37.84, 2325, 2325, 8001, 65, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:41:08.665, 37.84, 2325, 2325, 8001, 65, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:41:08.775, 47.05, 2325, 2325, 8001, 66, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:41:08.885, 47.05, 2325, 2325, 8001, 66, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:41:08.996, 47.05, 2325, 2325, 8001, 66, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:41:09.107, 47.05, 2325, 2325, 8001, 66, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:41:09.217, 49.26, 2325, 2325, 8001, 66, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:41:09.329, 49.26, 2325, 2325, 8001, 66, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:41:09.440, 49.26, 2325, 2325, 8001, 66, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:41:09.551, 49.26, 2325, 2325, 8001, 66, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:41:09.663, 49.26, 2325, 2325, 8001, 66, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:41:09.774, 49.35, 2325, 2325, 8001, 66, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:41:09.884, 49.35, 2325, 2325, 8001, 66, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:41:09.996, 49.35, 2325, 2325, 8001, 66, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:41:10.106, 49.35, 2325, 2325, 8001, 66, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:41:10.217, 49.54, 2325, 2325, 8001, 67, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:41:10.327, 49.54, 2325, 2325, 8001, 67, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:41:10.437, 49.54, 2325, 2325, 8001, 67, 100, 32, 5875, 6141, P0, 4, 8
