timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:11:20.402, 9.33, 1365, 1365, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:20.512, 9.33, 1365, 1365, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:20.623, 8.85, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:20.731, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:11:21.496, 16.11, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:21.606, 16.11, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:21.715, 16.11, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:21.825, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:22.527, 9.57, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:22.636, 9.57, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:22.746, 9.57, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:22.856, 1.20, 2130, 1215, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:23.548, 9.53, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:23.659, 9.53, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:23.770, 9.53, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:23.881, 312.13, 1260, 1260, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:24.559, 9.69, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:11:24.668, 9.69, 1365, 1365, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 15:11:24.776, 9.69, 1365, 1365, 7001, 48, 0, 0, 1723, 6141, P3, 4, 8
2026/04/19 15:11:24.887, 9.69, 1365, 1365, 7001, 48, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:11:24.997, 9.69, 1365, 1365, 7001, 48, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:11:25.105, 10.76, 1365, 1365, 7001, 48, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 15:11:25.213, 10.76, 1365, 1365, 7001, 48, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:11:25.321, 10.76, 1365, 1365, 7001, 48, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:11:25.432, 10.76, 1365, 1365, 7001, 48, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:11:25.541, 15.73, 1365, 1365, 8001, 51, 100, 29, 5875, 6141, P0, 4, 8
