timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:02:41.657, 37.22, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:41.765, 37.22, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:41.877, 20.11, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:41.987, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:42.621, 12.27, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:42.730, 12.27, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:42.841, 12.27, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:42.952, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:43.499, 12.37, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:43.609, 12.37, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:43.717, 12.37, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:43.827, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:44.410, 12.97, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:02:44.518, 12.97, 2505, 2505, 7001, 58, 0, 0, 2751, 6141, P3, 4, 8
2026/04/19 13:02:44.628, 12.97, 2505, 2505, 7001, 58, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:02:44.739, 12.97, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:02:44.849, 12.97, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:02:44.959, 38.09, 2490, 2490, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:02:45.069, 38.09, 2490, 2490, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:02:45.179, 38.09, 2490, 2490, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:02:45.289, 38.09, 2490, 2490, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:02:45.399, 42.83, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:02:45.508, 42.83, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:02:45.619, 42.83, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:02:45.729, 42.83, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:02:45.839, 42.83, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:02:45.949, 54.71, 2475, 2475, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:02:46.060, 54.71, 2475, 2475, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:02:46.171, 54.71, 2475, 2475, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:02:46.282, 54.71, 2475, 2475, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:02:46.392, 59.55, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:02:46.503, 59.55, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:02:46.614, 59.55, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:02:46.724, 59.55, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:02:46.835, 59.55, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:02:46.946, 59.56, 2490, 2490, 8001, 71, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:02:47.056, 59.56, 2490, 2490, 8001, 71, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:02:47.165, 59.56, 2490, 2490, 8001, 71, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:02:47.276, 59.56, 2490, 2490, 8001, 71, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:02:47.387, 60.46, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:02:47.497, 60.46, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:02:47.607, 60.46, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:02:47.718, 60.46, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:02:47.829, 60.46, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:02:47.939, 60.65, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:02:48.048, 60.65, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:02:48.158, 60.65, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:02:48.269, 60.65, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:02:48.379, 60.42, 2475, 2475, 8001, 72, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 13:02:48.488, 60.42, 2475, 2475, 8001, 72, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 13:02:48.599, 60.42, 2475, 2475, 8001, 72, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 13:02:48.709, 60.42, 2475, 2475, 8001, 72, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 13:02:48.820, 60.42, 2475, 2475, 8001, 72, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 13:02:48.928, 60.19, 2490, 2490, 8001, 72, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 13:02:49.038, 60.19, 2490, 2490, 8001, 72, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 13:02:49.147, 60.19, 2490, 2490, 8001, 72, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 13:02:49.258, 60.19, 2490, 2490, 8001, 72, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 13:02:49.368, 60.33, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:02:49.479, 60.33, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:02:49.589, 60.33, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:02:49.699, 60.33, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:02:49.810, 60.33, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:02:49.920, 60.20, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:02:50.030, 60.20, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:02:50.140, 60.20, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:02:50.250, 60.20, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:02:50.361, 59.04, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:02:50.471, 59.04, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:02:50.581, 59.04, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:02:50.691, 59.04, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:02:50.801, 59.04, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:02:50.912, 59.47, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:02:51.022, 59.47, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:02:51.131, 59.47, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:02:51.241, 59.47, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:02:51.351, 59.47, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:02:51.461, 59.20, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:02:51.572, 59.20, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:02:51.682, 59.20, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:02:51.793, 59.20, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:02:51.904, 58.78, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
