timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:07:04.494, 10.54, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:04.603, 10.54, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:04.710, 10.54, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:04.820, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:05.526, 10.60, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:05.637, 10.60, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:05.747, 10.60, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:05.856, 10.60, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:05.966, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:06.580, 9.66, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:06.690, 9.66, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:06.800, 9.66, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:06.910, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:07.507, 10.55, 1365, 1365, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:07:07.618, 10.55, 1365, 1365, 7001, 48, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 15:07:07.728, 10.55, 1365, 1365, 7001, 48, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 15:07:07.836, 10.55, 1365, 1365, 7001, 48, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:07:07.946, 10.55, 1365, 1365, 7001, 48, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:07:08.057, 10.50, 1365, 1365, 7001, 48, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 15:07:08.166, 10.50, 1365, 1365, 7001, 48, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:07:08.275, 10.50, 1365, 1365, 7001, 48, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:07:08.383, 10.50, 1365, 1365, 7001, 48, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:07:08.493, 16.04, 1365, 1365, 8001, 51, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:07:08.604, 16.04, 1365, 1365, 8001, 51, 100, 29, 5875, 6141, P0, 4, 8
