timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:39:46.842, 10.90, 1665, 1665, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:46.951, 10.25, 1665, 1665, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:47.060, 10.25, 1665, 1665, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:47.168, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:47.989, 10.20, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:48.099, 10.20, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:48.210, 10.20, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:48.320, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:49.058, 11.66, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:49.168, 11.66, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:49.277, 11.66, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:49.386, 1.20, 2130, 1665, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:50.077, 12.26, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:50.186, 12.26, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:50.298, 12.26, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:50.408, 12.26, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:50.519, 1.20, 2130, 1230, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:51.147, 9.93, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:51.257, 9.93, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:51.366, 9.93, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:51.477, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:52.214, 16.49, 1665, 1665, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:39:52.326, 16.49, 1665, 1665, 7001, 51, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 14:39:52.435, 16.49, 1665, 1665, 7001, 51, 0, 0, 1723, 6141, P3, 4, 8
2026/04/19 14:39:52.544, 16.49, 1665, 1665, 7001, 51, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:39:52.655, 16.49, 1665, 1665, 7001, 51, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:39:52.765, 11.89, 1665, 1665, 7001, 51, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 14:39:52.875, 11.89, 1665, 1665, 7001, 51, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:39:52.985, 11.89, 1665, 1665, 7001, 51, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:39:53.093, 11.89, 1665, 1665, 7001, 51, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:39:53.204, 16.84, 1665, 1665, 8001, 52, 14, 1, 5871, 6141, P0, 4, 8
2026/04/19 14:39:53.314, 16.84, 1665, 1665, 8001, 52, 14, 1, 5875, 6141, P0, 4, 8
2026/04/19 14:39:53.425, 16.84, 1665, 1665, 8001, 52, 14, 1, 5875, 6141, P0, 4, 8
2026/04/19 14:39:53.534, 16.84, 1665, 1665, 8001, 52, 14, 1, 5875, 6141, P0, 4, 8
2026/04/19 14:39:53.641, 16.84, 1665, 1665, 8001, 52, 14, 1, 5875, 6141, P0, 4, 8
2026/04/19 14:39:53.751, 22.26, 1665, 1665, 8001, 55, 14, 1, 5875, 6141, P0, 4, 8
2026/04/19 14:39:53.862, 22.26, 1665, 1665, 8001, 55, 14, 1, 5875, 6141, P0, 4, 8
2026/04/19 14:39:53.971, 22.26, 1665, 1665, 8001, 55, 14, 1, 5875, 6141, P0, 4, 8
2026/04/19 14:39:54.079, 22.26, 1665, 1665, 8001, 55, 14, 1, 5875, 6141, P0, 4, 8
2026/04/19 14:39:54.190, 24.53, 1665, 1665, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:39:54.300, 24.53, 1665, 1665, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:39:54.412, 24.53, 1665, 1665, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:39:54.522, 24.53, 1665, 1665, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:39:54.632, 24.53, 1665, 1665, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:39:54.742, 28.45, 1665, 1665, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:39:54.853, 28.45, 1665, 1665, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:39:54.964, 28.45, 1665, 1665, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:39:55.071, 28.45, 1665, 1665, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:39:55.181, 27.55, 1665, 1665, 8001, 55, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 14:39:55.291, 27.55, 1665, 1665, 8001, 55, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 14:39:55.400, 27.55, 1665, 1665, 8001, 55, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 14:39:55.511, 27.55, 1665, 1665, 8001, 55, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 14:39:55.623, 27.55, 1665, 1665, 8001, 55, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 14:39:55.734, 27.29, 1665, 1665, 8001, 55, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 14:39:55.844, 27.29, 1665, 1665, 8001, 55, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 14:39:55.954, 27.29, 1665, 1665, 8001, 55, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 14:39:56.064, 27.29, 1665, 1665, 8001, 55, 100, 10, 5875, 6141, P0, 4, 8
