timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:55:06.892, 35.72, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:07.004, 35.72, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:07.115, 35.72, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:07.227, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:55:07.854, 12.27, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:07.965, 12.27, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:08.074, 12.27, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:08.185, 1.20, 2505, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:08.796, 12.58, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:08.907, 12.58, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:09.017, 12.58, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:09.129, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:09.729, 13.13, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:55:09.838, 13.13, 2505, 2505, 7001, 59, 0, 0, 1617, 6141, P3, 4, 8
2026/04/19 12:55:09.947, 13.13, 2505, 2505, 7001, 59, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 12:55:10.058, 13.13, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:55:10.168, 13.13, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:55:10.279, 33.72, 2490, 2490, 8001, 69, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 12:55:10.390, 33.72, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:55:10.500, 33.72, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:55:10.611, 33.72, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:55:10.721, 42.15, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:55:10.832, 42.15, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:55:10.942, 42.15, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:55:11.052, 42.15, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:55:11.162, 42.15, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:55:11.272, 56.28, 2490, 2490, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:55:11.382, 56.28, 2490, 2490, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:55:11.493, 56.28, 2490, 2490, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:55:11.604, 56.28, 2490, 2490, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:55:11.714, 59.24, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:55:11.825, 59.24, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:55:11.934, 59.24, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:55:12.046, 59.24, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:55:12.156, 59.24, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:55:12.266, 59.62, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
