timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:07:40.511, 10.14, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:07:40.622, 10.14, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:07:40.732, 10.14, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:07:40.842, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:07:41.457, 9.15, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:07:41.568, 9.15, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:07:41.677, 9.15, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:07:41.788, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:07:42.354, 9.15, 825, 825, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 16:07:42.466, 9.15, 825, 825, 7001, 46, 0, 0, 1617, 6141, P3, 4, 8
2026/04/19 16:07:42.576, 9.15, 825, 825, 7001, 46, 0, 0, 3519, 6141, P3, 4, 8
2026/04/19 16:07:42.686, 9.15, 825, 825, 7001, 46, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 16:07:42.795, 9.15, 825, 825, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:07:42.906, 11.90, 825, 825, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:07:43.016, 11.90, 825, 825, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:07:43.126, 11.90, 825, 825, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:07:43.236, 11.90, 825, 825, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:07:43.346, 14.32, 825, 825, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:07:43.457, 14.32, 825, 825, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:07:43.569, 14.32, 825, 825, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:07:43.679, 14.32, 825, 825, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:07:43.790, 14.32, 825, 825, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:07:43.901, 16.02, 825, 825, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:07:44.011, 16.02, 825, 825, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:07:44.122, 16.02, 825, 825, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:07:44.234, 16.02, 825, 825, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:07:44.345, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:44.455, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:44.565, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:44.675, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:44.784, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:44.896, 16.41, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:45.007, 16.41, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:45.117, 16.41, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:45.228, 16.41, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:45.340, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:45.451, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:45.562, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:45.673, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:45.781, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:45.892, 16.40, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:46.003, 16.40, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:46.111, 16.40, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:46.223, 16.40, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:46.333, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:46.443, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:46.554, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:46.663, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:46.774, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:46.884, 16.42, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:46.995, 16.42, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:47.106, 16.42, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:47.216, 16.42, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:47.324, 16.47, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:47.435, 16.47, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:47.544, 16.47, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:47.654, 16.47, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:47.765, 16.47, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:47.876, 16.43, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:47.986, 16.43, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:48.097, 16.43, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:48.209, 16.43, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:48.318, 16.46, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:48.428, 16.46, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:48.539, 16.46, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:48.648, 16.46, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:48.758, 16.46, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:48.868, 16.43, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:48.978, 16.43, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:49.086, 16.43, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:49.196, 16.43, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:49.307, 16.43, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:49.417, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:49.528, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:49.637, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:49.748, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:49.858, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:49.968, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:50.078, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:50.188, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:50.299, 16.45, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:07:50.407, 16.46, 825, 825, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:07:50.518, 16.46, 825, 825, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:07:50.629, 16.46, 825, 825, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:07:50.739, 16.46, 825, 825, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:07:50.849, 16.76, 825, 825, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:07:50.960, 16.76, 825, 825, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:07:51.070, 16.76, 825, 825, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:07:51.180, 16.76, 825, 825, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:07:51.290, 16.76, 825, 825, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:07:51.398, 16.43, 825, 825, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:07:51.509, 16.43, 825, 825, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
