timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:01:29.775, 14.50, 885, 885, 8001, 46, 100, 2, 0, 6141, P0, 4, 8
2026/04/19 16:01:29.885, 10.34, 885, 885, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:29.997, 10.34, 885, 885, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:30.107, 10.34, 885, 885, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:30.216, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:01:30.879, 9.44, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:30.989, 9.44, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:31.100, 9.44, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:31.210, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:31.811, 9.21, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:31.921, 9.21, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:32.030, 9.21, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:32.139, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:32.724, 9.89, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:01:32.833, 9.89, 885, 885, 7001, 46, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 16:01:32.944, 9.89, 885, 885, 7001, 46, 0, 0, 3647, 6141, P3, 4, 8
2026/04/19 16:01:33.055, 9.89, 885, 885, 7001, 46, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 16:01:33.165, 9.89, 885, 885, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:01:33.277, 11.87, 885, 885, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:01:33.387, 11.87, 885, 885, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:01:33.496, 11.87, 885, 885, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:01:33.606, 11.87, 885, 885, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:01:33.717, 14.60, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:01:33.827, 14.60, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:01:33.938, 14.60, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:01:34.047, 14.60, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:01:34.158, 14.60, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:01:34.268, 16.86, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:01:34.378, 16.86, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
