timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:29:06.207, 13.30, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:06.317, 13.30, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:06.426, 13.30, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:06.536, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:29:07.226, 9.94, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:07.337, 9.94, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:07.447, 9.94, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:07.556, 9.94, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:07.667, 9.94, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:07.778, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:08.376, 10.10, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:08.485, 10.10, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:08.593, 10.10, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:08.705, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:29:09.285, 9.35, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
