timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:15:38.797, 9.56, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:38.907, 9.56, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:39.017, 8.61, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:39.127, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:15:39.783, 9.85, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:39.894, 9.85, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:40.004, 9.85, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:40.113, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:40.724, 9.65, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:40.833, 9.65, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:40.943, 9.65, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:41.053, 9.65, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:41.163, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:15:41.697, 10.27, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:15:41.807, 10.27, 1305, 1305, 7001, 48, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 15:15:41.915, 10.27, 1305, 1305, 7001, 48, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:15:42.026, 10.27, 1305, 1305, 7001, 48, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:15:42.136, 10.27, 1305, 1305, 7001, 48, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:15:42.246, 14.47, 1305, 1305, 7001, 49, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:15:42.356, 14.47, 1305, 1305, 7001, 49, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:15:42.468, 14.47, 1305, 1305, 7001, 49, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:15:42.577, 14.47, 1305, 1305, 7001, 49, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:15:42.688, 17.99, 1305, 1305, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:15:42.797, 17.99, 1305, 1305, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:15:42.906, 17.99, 1305, 1305, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:15:43.015, 17.99, 1305, 1305, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
