timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:04:11.836, 49.43, 2490, 2490, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:04:11.945, 33.36, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:04:12.054, 33.36, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:04:12.164, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:04:12.792, 12.10, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:04:12.902, 12.10, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:04:13.012, 12.10, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:04:13.121, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:04:13.751, 12.44, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:04:13.861, 12.44, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:04:13.971, 12.44, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:04:14.082, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:04:14.663, 13.38, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:04:14.772, 13.38, 2505, 2505, 7001, 58, 0, 0, 1617, 6141, P3, 4, 8
2026/04/19 13:04:14.881, 13.38, 2505, 2505, 7001, 58, 0, 0, 5061, 6141, P3, 4, 8
2026/04/19 13:04:14.991, 13.38, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:04:15.101, 13.38, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:04:15.208, 38.46, 2490, 2490, 7001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:04:15.319, 38.46, 2490, 2490, 7001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:04:15.428, 38.46, 2490, 2490, 7001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:04:15.538, 38.46, 2490, 2490, 7001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:04:15.648, 43.70, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:15.758, 43.70, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:15.868, 43.70, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:15.978, 43.70, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:16.089, 43.70, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:16.199, 55.22, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:16.310, 55.22, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:16.419, 55.22, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:16.530, 55.22, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:16.640, 59.66, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:16.750, 59.66, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:16.861, 59.66, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:16.971, 59.66, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:17.083, 59.66, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:17.194, 59.72, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:17.305, 59.72, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:17.416, 59.72, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:17.526, 59.72, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:17.637, 60.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:17.747, 60.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:17.857, 60.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:17.967, 60.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:18.077, 60.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:18.187, 60.40, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:18.297, 60.40, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:18.406, 60.40, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:18.516, 60.40, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:04:18.626, 59.31, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:18.736, 59.31, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:18.846, 59.31, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:18.957, 59.31, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:19.066, 59.31, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:19.175, 60.29, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:19.286, 60.29, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:19.396, 60.29, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:19.505, 60.29, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:19.615, 60.29, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:04:19.726, 59.20, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:04:19.836, 59.20, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:04:19.946, 59.20, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:04:20.057, 59.20, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:04:20.168, 58.89, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:04:20.279, 58.89, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:04:20.389, 58.89, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:04:20.498, 58.89, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:04:20.608, 58.89, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:04:20.719, 58.81, 2490, 2490, 8001, 70, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:04:20.829, 58.81, 2490, 2490, 8001, 70, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:04:20.940, 58.81, 2490, 2490, 8001, 70, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:04:21.050, 58.81, 2490, 2490, 8001, 70, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:04:21.159, 59.06, 2490, 2490, 8001, 69, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:04:21.270, 59.06, 2490, 2490, 8001, 69, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:04:21.379, 59.06, 2490, 2490, 8001, 69, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:04:21.489, 59.06, 2490, 2490, 8001, 69, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:04:21.600, 59.06, 2490, 2490, 8001, 69, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:04:21.710, 58.78, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:21.819, 58.78, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:21.929, 58.78, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:22.039, 58.78, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:22.151, 58.49, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:22.259, 58.49, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:22.370, 58.49, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:22.481, 58.49, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:22.591, 58.49, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:22.702, 58.84, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:22.813, 58.84, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:22.923, 58.84, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:23.033, 58.84, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:23.143, 58.88, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:23.253, 58.88, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:23.365, 58.88, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:23.474, 58.88, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:23.584, 58.88, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:23.694, 58.04, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:23.806, 58.04, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:23.916, 58.04, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:24.027, 58.04, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:24.137, 58.00, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:24.246, 58.00, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:24.355, 58.00, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:24.466, 58.00, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:24.577, 58.00, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:24.688, 57.87, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:24.800, 57.87, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:24.909, 57.87, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:25.021, 57.87, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:25.130, 58.05, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:25.241, 58.05, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:25.350, 58.05, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:25.460, 58.05, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:25.571, 58.05, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:04:25.680, 58.56, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:04:25.790, 58.56, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:04:25.898, 58.56, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:04:26.008, 58.56, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:04:26.120, 58.56, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:04:26.227, 59.15, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:04:26.336, 59.15, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:04:26.445, 59.15, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
