timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:38:58.086, 12.01, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:38:58.195, 12.01, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:38:58.305, 12.01, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:38:58.415, 8.43, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:38:58.524, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:38:59.124, 9.37, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:38:59.234, 9.37, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:38:59.345, 9.37, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:38:59.455, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:39:00.116, 9.13, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:39:00.227, 9.13, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:39:00.337, 9.13, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:39:00.448, 9.13, 1065, 1065, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:39:00.558, 9.13, 1065, 1065, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 15:39:00.666, 7.99, 1065, 1065, 7001, 47, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 15:39:00.776, 7.99, 1065, 1065, 7001, 47, 0, 0, 4869, 6141, P3, 4, 8
2026/04/19 15:39:00.888, 7.99, 1065, 1065, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:39:00.996, 7.99, 1065, 1065, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:39:01.108, 11.13, 1065, 1065, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:39:01.218, 11.13, 1065, 1065, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:39:01.329, 11.13, 1065, 1065, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:39:01.440, 11.13, 1065, 1065, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:39:01.551, 11.13, 1065, 1065, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:39:01.663, 15.61, 1065, 1065, 8001, 49, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:39:01.772, 15.61, 1065, 1065, 8001, 49, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:39:01.881, 15.61, 1065, 1065, 8001, 49, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:39:01.992, 15.61, 1065, 1065, 8001, 49, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:39:02.103, 18.39, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:39:02.214, 18.39, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:39:02.325, 18.39, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:39:02.434, 18.39, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:39:02.545, 18.39, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:39:02.656, 18.39, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:39:02.766, 18.39, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:39:02.876, 18.39, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:39:02.986, 18.39, 1065, 1065, 8001, 49, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:39:03.097, 18.75, 1065, 1065, 8001, 49, 100, 9, 5875, 6141, P0, 4, 8
