timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:39:59.465, 33.55, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:39:59.576, 33.55, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:39:59.684, 33.55, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:39:59.793, 33.55, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:39:59.903, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:40:00.453, 13.44, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:40:00.563, 13.44, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:40:00.673, 13.44, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:40:00.782, 1.20, 2505, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:40:01.394, 12.35, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:40:01.503, 12.35, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:40:01.614, 12.35, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:40:01.724, 12.35, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:40:01.834, 12.35, 2505, 2505, 7001, 58, 0, 0, 33, 6141, P3, 4, 8
2026/04/19 12:40:01.943, 19.18, 2505, 2505, 7001, 59, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 12:40:02.052, 19.18, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
