timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:17:49.494, 21.06, 2490, 2490, 7001, 62, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:49.605, 21.06, 2490, 2490, 7001, 62, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:49.714, 21.06, 2490, 2490, 7001, 62, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:49.824, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:17:50.454, 11.94, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:50.564, 11.94, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:50.675, 11.94, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:50.786, 11.94, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:50.896, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:51.540, 17.56, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:51.651, 17.56, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:51.762, 17.56, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:51.872, 17.56, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:51.981, 1.20, 2505, 2130, 8000, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:17:52.641, 17.36, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:52.753, 17.36, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:52.862, 17.36, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:52.972, 17.36, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:53.082, 17.36, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:53.192, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:17:53.775, 13.06, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:17:53.883, 13.06, 2505, 2505, 7001, 60, 0, 0, 11, 6141, P3, 4, 8
2026/04/19 13:17:53.994, 13.06, 2505, 2505, 7001, 60, 0, 0, 3135, 6141, P3, 4, 8
2026/04/19 13:17:54.105, 13.06, 2505, 2505, 7001, 60, 0, 0, 5253, 6141, P3, 4, 8
2026/04/19 13:17:54.215, 13.06, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:17:54.324, 30.60, 2490, 2490, 8001, 69, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 13:17:54.435, 30.60, 2490, 2490, 8001, 69, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 13:17:54.544, 30.60, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:17:54.654, 30.60, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:17:54.762, 37.74, 2490, 2490, 8001, 67, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:17:54.873, 37.74, 2490, 2490, 8001, 67, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:17:54.983, 37.74, 2490, 2490, 8001, 67, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:17:55.094, 37.74, 2490, 2490, 8001, 67, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:17:55.205, 37.74, 2490, 2490, 8001, 67, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:17:55.315, 51.38, 2490, 2490, 8001, 67, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:17:55.426, 51.38, 2490, 2490, 8001, 67, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:17:55.536, 51.38, 2490, 2490, 8001, 67, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:17:55.647, 51.38, 2490, 2490, 8001, 67, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:17:55.758, 56.63, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:55.869, 56.63, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:55.977, 56.63, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:56.087, 56.63, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:56.197, 56.63, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:56.306, 57.28, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:56.417, 57.28, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:56.528, 57.28, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:56.638, 57.28, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:56.748, 57.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:56.858, 57.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:56.971, 57.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:57.080, 57.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:57.190, 57.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:57.300, 57.67, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:57.411, 57.67, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:57.524, 57.67, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:57.632, 57.67, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:57.742, 57.67, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:17:57.853, 57.65, 2490, 2490, 8001, 70, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:17:57.964, 57.65, 2490, 2490, 8001, 70, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:17:58.074, 57.65, 2490, 2490, 8001, 70, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:17:58.184, 57.65, 2490, 2490, 8001, 70, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:17:58.294, 57.89, 2490, 2490, 8001, 71, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:17:58.404, 57.89, 2490, 2490, 8001, 71, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:17:58.513, 57.89, 2490, 2490, 8001, 71, 100, 6, 5875, 6141, P0, 4, 8
