timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:30:07.635, 30.95, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:07.746, 30.95, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:07.856, 30.95, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:07.966, 19.22, 2445, 2445, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:08.075, 1.20, 2445, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:30:08.799, 12.15, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:08.910, 12.15, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:09.021, 12.15, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:09.131, 1.20, 2445, 2130, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:09.732, 12.14, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:09.841, 12.14, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:09.953, 12.14, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:10.065, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:10.696, 12.89, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:30:10.807, 12.89, 2445, 2445, 7001, 59, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 13:30:10.919, 12.89, 2445, 2445, 7001, 59, 0, 0, 4997, 6141, P3, 4, 8
2026/04/19 13:30:11.029, 12.89, 2445, 2445, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:30:11.138, 12.89, 2445, 2445, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:30:11.250, 35.53, 2445, 2445, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:30:11.359, 35.53, 2445, 2445, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:30:11.470, 35.53, 2445, 2445, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:30:11.581, 35.53, 2445, 2445, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:30:11.689, 44.24, 2445, 2445, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:11.800, 44.24, 2445, 2445, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:11.911, 44.24, 2445, 2445, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:12.022, 44.24, 2445, 2445, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:12.133, 44.24, 2445, 2445, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:12.244, 55.74, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:12.355, 55.74, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:12.466, 55.74, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:12.576, 55.74, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:12.686, 57.54, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:12.795, 57.54, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:12.905, 57.54, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:13.016, 57.54, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:13.126, 57.54, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:13.236, 57.74, 2445, 2445, 8001, 69, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:13.346, 57.74, 2445, 2445, 8001, 69, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:13.458, 57.74, 2445, 2445, 8001, 69, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:13.569, 57.74, 2445, 2445, 8001, 69, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:13.679, 57.94, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:13.788, 57.94, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:13.898, 57.94, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:14.009, 57.94, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:14.120, 57.94, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:14.231, 56.94, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:14.341, 56.94, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:14.451, 56.94, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:14.561, 56.94, 2445, 2445, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:30:14.671, 56.79, 2445, 2445, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:14.782, 56.79, 2445, 2445, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:14.893, 56.79, 2445, 2445, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:15.001, 56.79, 2445, 2445, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:15.111, 56.79, 2445, 2445, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:15.222, 57.69, 2445, 2445, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:15.332, 57.69, 2445, 2445, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:15.443, 57.69, 2445, 2445, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:15.554, 57.69, 2445, 2445, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:15.663, 57.81, 2445, 2445, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:15.774, 57.81, 2445, 2445, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:15.884, 57.81, 2445, 2445, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:15.994, 57.81, 2445, 2445, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:16.104, 57.81, 2445, 2445, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:16.213, 56.88, 2445, 2445, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:30:16.324, 56.88, 2445, 2445, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
