timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:28:36.444, 13.14, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:36.553, 13.14, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:36.664, 13.14, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:36.773, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:37.435, 17.26, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:37.546, 17.26, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:37.655, 17.26, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:37.766, 17.26, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:37.876, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:38.444, 11.64, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:38.555, 11.64, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:38.666, 11.64, 2445, 2445, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:28:38.776, 11.64, 2445, 2445, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 13:28:38.886, 11.64, 2445, 2445, 7001, 58, 0, 0, 2815, 6141, P3, 4, 8
2026/04/19 13:28:38.996, 18.95, 2445, 2445, 7001, 59, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:28:39.105, 18.95, 2445, 2445, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:28:39.214, 18.95, 2445, 2445, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:28:39.325, 18.95, 2445, 2445, 7001, 59, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:28:39.435, 32.50, 2445, 2445, 8001, 66, 94, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:39.544, 32.50, 2445, 2445, 8001, 66, 94, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:39.654, 32.50, 2445, 2445, 8001, 66, 94, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:39.764, 32.50, 2445, 2445, 8001, 66, 94, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:39.875, 32.50, 2445, 2445, 8001, 66, 94, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:39.985, 48.40, 2445, 2445, 8001, 70, 94, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:40.096, 48.40, 2445, 2445, 8001, 70, 94, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:40.205, 48.40, 2445, 2445, 8001, 70, 94, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:40.315, 48.40, 2445, 2445, 8001, 70, 94, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:40.426, 56.14, 2445, 2445, 8001, 71, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:28:40.536, 56.14, 2445, 2445, 8001, 71, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:28:40.646, 56.14, 2445, 2445, 8001, 71, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:28:40.757, 56.14, 2445, 2445, 8001, 71, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:28:40.867, 56.14, 2445, 2445, 8001, 71, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:28:40.978, 56.16, 2445, 2445, 8001, 68, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:28:41.089, 56.16, 2445, 2445, 8001, 68, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:28:41.198, 56.16, 2445, 2445, 8001, 68, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:28:41.309, 56.16, 2445, 2445, 8001, 68, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:28:41.419, 56.02, 2445, 2445, 8001, 68, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:41.527, 56.02, 2445, 2445, 8001, 68, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:41.636, 56.02, 2445, 2445, 8001, 68, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:41.746, 56.02, 2445, 2445, 8001, 68, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:41.857, 56.02, 2445, 2445, 8001, 68, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:41.966, 55.74, 2445, 2445, 8001, 68, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:42.074, 55.74, 2445, 2445, 8001, 68, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:42.185, 55.74, 2445, 2445, 8001, 68, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:42.296, 55.74, 2445, 2445, 8001, 68, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:42.405, 55.51, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:42.514, 55.51, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:42.623, 55.51, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:42.733, 55.51, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:42.844, 55.51, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:42.954, 55.63, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:43.063, 55.63, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:43.174, 55.63, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:43.284, 55.63, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:43.394, 55.63, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:43.505, 55.46, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:43.615, 55.46, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:43.725, 55.46, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:43.836, 55.46, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:43.947, 55.41, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:44.057, 55.41, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:44.168, 55.41, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:44.276, 55.41, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:44.387, 55.41, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:44.498, 56.15, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:44.608, 56.15, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:44.718, 56.15, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:44.828, 56.15, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:44.938, 56.30, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:45.050, 56.30, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:45.160, 56.30, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:45.271, 56.30, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:45.381, 56.30, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:45.492, 55.58, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:45.601, 55.58, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:45.712, 55.58, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:45.822, 55.58, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:45.932, 55.60, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:46.042, 55.60, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:46.153, 55.60, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:46.263, 55.60, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:46.372, 55.60, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:46.483, 55.60, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:46.592, 55.60, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:46.703, 55.60, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:46.812, 55.60, 2445, 2445, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:46.923, 55.64, 2445, 2445, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:47.032, 55.64, 2445, 2445, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:47.143, 55.64, 2445, 2445, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:47.255, 55.64, 2445, 2445, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:47.365, 55.64, 2445, 2445, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:28:47.475, 55.57, 2445, 2445, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:47.585, 55.57, 2445, 2445, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:47.694, 55.57, 2445, 2445, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:47.805, 55.57, 2445, 2445, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:47.915, 55.67, 2445, 2445, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:48.025, 55.67, 2445, 2445, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:48.134, 55.67, 2445, 2445, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:48.245, 55.67, 2445, 2445, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:48.353, 55.67, 2445, 2445, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:28:48.465, 55.83, 2445, 2445, 8001, 71, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:28:48.575, 55.83, 2445, 2445, 8001, 71, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:28:48.685, 55.83, 2445, 2445, 8001, 71, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:28:48.795, 55.83, 2445, 2445, 8001, 71, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:28:48.906, 56.13, 2445, 2445, 8001, 71, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:28:49.017, 56.13, 2445, 2445, 8001, 71, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:28:49.129, 56.13, 2445, 2445, 8001, 71, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:28:49.238, 56.13, 2445, 2445, 8001, 71, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:28:49.348, 56.13, 2445, 2445, 8001, 71, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:28:49.459, 56.37, 2445, 2445, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:49.569, 56.37, 2445, 2445, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:49.681, 56.37, 2445, 2445, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:49.790, 56.37, 2445, 2445, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:49.899, 56.37, 2445, 2445, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:50.010, 56.32, 2445, 2445, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:50.122, 56.32, 2445, 2445, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:50.232, 56.32, 2445, 2445, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:50.342, 56.32, 2445, 2445, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:28:50.452, 56.60, 2445, 2445, 8001, 72, 100, 31, 5875, 6141, P0, 4, 8
