timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:47:30.549, 11.05, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:47:30.660, 11.05, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:47:30.771, 11.05, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:47:30.882, 1.20, 2205, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:47:31.466, 11.08, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:47:31.577, 11.08, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:47:31.687, 11.08, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:47:31.797, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:47:32.379, 13.10, 2205, 2205, 7001, 54, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 13:47:32.490, 13.10, 2205, 2205, 7001, 54, 0, 0, 2943, 6141, P3, 4, 8
2026/04/19 13:47:32.599, 13.10, 2205, 2205, 7001, 54, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:47:32.710, 13.10, 2205, 2205, 7001, 54, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:47:32.820, 13.10, 2205, 2205, 7001, 54, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:47:32.931, 30.47, 2205, 2205, 8001, 62, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:47:33.042, 30.47, 2205, 2205, 8001, 62, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:47:33.154, 30.47, 2205, 2205, 8001, 62, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:47:33.264, 30.47, 2205, 2205, 8001, 62, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:47:33.376, 36.85, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:33.486, 36.85, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:33.598, 36.85, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:33.708, 36.85, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:33.817, 36.85, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:33.928, 43.71, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:34.038, 43.71, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:34.148, 43.71, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:34.260, 43.71, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:34.371, 43.86, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:34.481, 43.86, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:34.591, 43.86, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:34.701, 43.86, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:34.812, 43.86, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:34.921, 44.06, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:35.031, 44.06, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:35.142, 44.06, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:35.253, 44.06, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:47:35.363, 43.39, 2205, 2205, 8001, 64, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:35.474, 43.39, 2205, 2205, 8001, 64, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:35.585, 43.39, 2205, 2205, 8001, 64, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:35.695, 43.39, 2205, 2205, 8001, 64, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:35.806, 43.39, 2205, 2205, 8001, 64, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:35.916, 44.00, 2205, 2205, 8001, 64, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:36.027, 44.00, 2205, 2205, 8001, 64, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:36.136, 44.00, 2205, 2205, 8001, 64, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:36.246, 44.00, 2205, 2205, 8001, 64, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:36.355, 43.94, 2205, 2205, 8001, 63, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:36.466, 43.94, 2205, 2205, 8001, 63, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:36.576, 43.94, 2205, 2205, 8001, 63, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:36.685, 43.94, 2205, 2205, 8001, 63, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:36.793, 43.94, 2205, 2205, 8001, 63, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:36.904, 43.66, 2205, 2205, 8001, 63, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:37.015, 43.66, 2205, 2205, 8001, 63, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:37.125, 43.66, 2205, 2205, 8001, 63, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:37.235, 43.66, 2205, 2205, 8001, 63, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:47:37.345, 43.44, 2205, 2205, 8001, 63, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:47:37.455, 43.44, 2205, 2205, 8001, 63, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:47:37.565, 43.44, 2205, 2205, 8001, 63, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:47:37.677, 43.44, 2205, 2205, 8001, 63, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:47:37.787, 43.44, 2205, 2205, 8001, 63, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:47:37.898, 43.31, 2205, 2205, 8001, 63, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:47:38.009, 43.31, 2205, 2205, 8001, 63, 100, 26, 5875, 6141, P0, 4, 8
