timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:33:13.836, 312.13, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:13.946, 312.13, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:14.055, 312.13, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:14.165, 1.20, 2220, 2220, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:14.931, 312.13, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:15.042, 312.13, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:15.152, 312.13, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:15.262, 312.13, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:15.372, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:16.094, 13.45, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:16.205, 13.45, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:16.316, 13.45, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:16.424, 13.45, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:16.534, 13.45, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:16.645, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:33:17.179, 13.13, 2385, 2385, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:33:17.289, 13.13, 2385, 2385, 7001, 57, 0, 0, 273, 6141, P3, 4, 8
2026/04/19 13:33:17.398, 13.13, 2385, 2385, 7001, 57, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:33:17.508, 13.13, 2385, 2385, 7001, 57, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:33:17.618, 13.13, 2385, 2385, 7001, 57, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:33:17.727, 32.32, 2385, 2385, 7001, 65, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:33:17.837, 32.32, 2385, 2385, 7001, 65, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:33:17.948, 32.32, 2385, 2385, 7001, 65, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:33:18.059, 32.32, 2385, 2385, 7001, 65, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:33:18.169, 40.58, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:33:18.279, 40.58, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
