timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:34:47.739, 25.89, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:47.849, 25.89, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:47.960, 25.89, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:48.071, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:34:48.809, 13.39, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:48.920, 13.39, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:49.030, 13.39, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:49.140, 13.39, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:49.250, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:49.862, 13.24, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:49.973, 13.24, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:50.083, 13.24, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:50.203, 1.20, 2130, 2130, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:50.775, 11.36, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:50.884, 11.36, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:50.995, 11.36, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:34:51.105, 11.36, 2385, 2385, 7001, 58, 0, 0, 6, 6141, P3, 4, 8
2026/04/19 13:34:51.215, 11.36, 2385, 2385, 7001, 58, 0, 0, 337, 6141, P3, 4, 8
2026/04/19 13:34:51.325, 17.13, 2385, 2385, 7001, 59, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:34:51.435, 17.13, 2385, 2385, 7001, 59, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:34:51.546, 17.13, 2385, 2385, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:34:51.655, 17.13, 2385, 2385, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:34:51.766, 26.52, 2385, 2385, 8001, 61, 11, 2, 5875, 6141, P0, 4, 8
2026/04/19 13:34:51.877, 26.52, 2385, 2385, 8001, 61, 11, 2, 5875, 6141, P0, 4, 8
2026/04/19 13:34:51.987, 26.52, 2385, 2385, 8001, 61, 11, 2, 5875, 6141, P0, 4, 8
2026/04/19 13:34:52.096, 26.52, 2385, 2385, 8001, 61, 11, 2, 5875, 6141, P0, 4, 8
2026/04/19 13:34:52.206, 26.52, 2385, 2385, 8001, 61, 11, 2, 5875, 6141, P0, 4, 8
2026/04/19 13:34:52.317, 40.06, 2385, 2385, 8001, 67, 11, 2, 5875, 6141, P0, 4, 8
2026/04/19 13:34:52.426, 40.06, 2385, 2385, 8001, 67, 11, 2, 5875, 6141, P0, 4, 8
2026/04/19 13:34:52.537, 40.06, 2385, 2385, 8001, 67, 11, 2, 5875, 6141, P0, 4, 8
2026/04/19 13:34:52.647, 40.06, 2385, 2385, 8001, 67, 11, 2, 5875, 6141, P0, 4, 8
2026/04/19 13:34:52.758, 48.03, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:52.869, 48.03, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:52.980, 48.03, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:53.089, 48.03, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:53.200, 48.03, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:53.311, 52.17, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:53.422, 52.17, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:53.532, 52.17, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:53.644, 52.17, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:53.755, 52.06, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:53.865, 52.06, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:53.976, 52.06, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:54.087, 52.06, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:54.197, 52.06, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:54.307, 53.19, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:54.418, 53.19, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:54.528, 53.19, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:54.639, 53.19, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:34:54.750, 53.23, 2385, 2385, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
