timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:50:34.195, 45.95, 2490, 2490, 8001, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:50:34.305, 30.12, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:34.415, 30.12, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:34.525, 1.20, 2505, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:50:35.122, 12.20, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:35.232, 12.20, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:35.342, 12.20, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:35.452, 1.20, 2505, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:36.017, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:36.128, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:36.237, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:36.348, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:36.946, 13.17, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:50:37.056, 13.17, 2505, 2505, 7001, 58, 0, 0, 2623, 6141, P3, 4, 8
2026/04/19 12:50:37.166, 13.17, 2505, 2505, 7001, 58, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 12:50:37.275, 13.17, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
