timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:29:52.626, 12.06, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:52.736, 12.06, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:52.847, 12.06, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:52.957, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:53.647, 11.86, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:53.756, 11.86, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:53.867, 11.86, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:53.977, 11.86, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:54.086, 11.86, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:54.197, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:54.762, 11.88, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:29:54.871, 11.88, 1725, 1725, 7001, 50, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 14:29:54.981, 11.88, 1725, 1725, 7001, 50, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:29:55.092, 11.88, 1725, 1725, 7001, 50, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 14:29:55.202, 11.88, 1725, 1725, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:29:55.312, 16.83, 1725, 1725, 7001, 52, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:29:55.421, 16.83, 1725, 1725, 7001, 52, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:29:55.531, 16.83, 1725, 1725, 7001, 52, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:29:55.641, 16.83, 1725, 1725, 7001, 52, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:29:55.752, 22.49, 1725, 1725, 8001, 53, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:29:55.862, 22.49, 1725, 1725, 8001, 53, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:29:55.972, 22.49, 1725, 1725, 8001, 53, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:29:56.083, 22.49, 1725, 1725, 8001, 53, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:29:56.191, 22.49, 1725, 1725, 8001, 53, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:29:56.301, 29.27, 1725, 1725, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:29:56.412, 29.27, 1725, 1725, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:29:56.521, 29.27, 1725, 1725, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:29:56.631, 29.27, 1725, 1725, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:29:56.739, 29.69, 1725, 1725, 8001, 54, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:29:56.850, 29.69, 1725, 1725, 8001, 54, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:29:56.961, 29.69, 1725, 1725, 8001, 54, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:29:57.071, 29.69, 1725, 1725, 8001, 54, 100, 29, 5875, 6141, P0, 4, 8
