timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:11:46.305, 48.67, 2490, 2490, 8001, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:11:46.414, 30.91, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:11:46.522, 30.91, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:11:46.632, 30.91, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:11:46.740, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:11:47.303, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:11:47.412, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:11:47.521, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:11:47.632, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:11:47.741, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:11:48.292, 11.87, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:11:48.402, 11.87, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:11:48.513, 11.87, 2505, 2505, 7001, 59, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 13:11:48.622, 11.87, 2505, 2505, 7001, 59, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:11:48.731, 11.87, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:11:48.839, 24.64, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
