timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:02:54.570, 9.50, 1425, 1425, 7001, 49, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:54.680, 9.11, 1425, 1425, 7001, 49, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:54.788, 9.11, 1425, 1425, 7001, 49, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:54.896, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:02:55.598, 11.01, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:55.709, 11.01, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:55.821, 11.01, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:55.932, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:56.619, 9.84, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:56.728, 9.84, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:56.837, 9.84, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:56.947, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:57.587, 10.97, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:02:57.699, 10.97, 1425, 1425, 7001, 49, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 15:02:57.808, 10.97, 1425, 1425, 7001, 49, 0, 0, 3199, 6141, P3, 4, 8
2026/04/19 15:02:57.918, 10.97, 1425, 1425, 7001, 49, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:02:58.037, 11.19, 1425, 1425, 8001, 49, 0, 0, 3781, 6141, P0, 4, 8
2026/04/19 15:02:58.155, 11.19, 1425, 1425, 8001, 49, 0, 0, 5423, 6141, P0, 4, 8
2026/04/19 15:02:58.259, 11.19, 1425, 1425, 8001, 49, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 15:02:58.368, 11.19, 1425, 1425, 8001, 49, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 15:02:58.477, 11.19, 1425, 1425, 8001, 49, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 15:02:58.587, 15.55, 1425, 1425, 8001, 51, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:02:58.696, 15.55, 1425, 1425, 8001, 51, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:02:58.807, 15.55, 1425, 1425, 8001, 51, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:02:58.918, 15.55, 1425, 1425, 8001, 51, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:02:59.026, 21.01, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:02:59.135, 21.01, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:02:59.246, 21.01, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:02:59.364, 21.01, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:02:59.466, 21.01, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:02:59.576, 24.39, 1425, 1425, 8001, 52, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 15:02:59.688, 24.39, 1425, 1425, 8001, 52, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 15:02:59.798, 24.39, 1425, 1425, 8001, 52, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 15:02:59.910, 24.39, 1425, 1425, 8001, 52, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 15:03:00.021, 24.39, 1425, 1425, 8001, 52, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 15:03:00.126, 24.69, 1425, 1425, 8001, 52, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 15:03:00.236, 24.69, 1425, 1425, 8001, 52, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 15:03:00.347, 24.69, 1425, 1425, 8001, 52, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 15:03:00.456, 24.69, 1425, 1425, 8001, 52, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 15:03:00.568, 24.87, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:00.677, 24.87, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:00.787, 24.87, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:00.900, 24.87, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:01.009, 24.87, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:01.119, 24.47, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:01.230, 24.47, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:01.340, 24.47, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:01.450, 24.47, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:01.559, 24.45, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:01.669, 24.45, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:01.779, 24.45, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:01.889, 24.45, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:01.999, 24.45, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:02.104, 23.74, 1425, 1425, 8001, 51, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:02.213, 23.74, 1425, 1425, 8001, 51, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:02.323, 23.74, 1425, 1425, 8001, 51, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:02.434, 23.74, 1425, 1425, 8001, 51, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:02.542, 24.00, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:02.653, 24.00, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:02.764, 24.00, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:02.875, 24.00, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:02.985, 24.00, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:03.093, 23.84, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:03.204, 23.84, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:03.313, 23.84, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:03.424, 23.84, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:03.533, 24.69, 1425, 1425, 8001, 52, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 15:03:03.642, 24.69, 1425, 1425, 8001, 52, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 15:03:03.754, 24.69, 1425, 1425, 8001, 52, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 15:03:03.863, 24.69, 1425, 1425, 8001, 52, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 15:03:03.974, 24.69, 1425, 1425, 8001, 52, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 15:03:04.084, 24.54, 1425, 1425, 8001, 52, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 15:03:04.194, 24.54, 1425, 1425, 8001, 52, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 15:03:04.305, 24.54, 1425, 1425, 8001, 52, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 15:03:04.415, 24.54, 1425, 1425, 8001, 52, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 15:03:04.526, 24.54, 1425, 1425, 8001, 52, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 15:03:04.635, 24.61, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:04.745, 24.61, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:04.855, 24.61, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:04.967, 24.61, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:05.077, 23.51, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:05.187, 23.51, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:05.296, 23.51, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:05.405, 23.51, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:05.516, 23.51, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:05.627, 22.59, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:03:05.735, 22.59, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:03:05.847, 22.59, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:03:05.956, 22.59, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:03:06.067, 23.87, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:03:06.177, 23.87, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:03:06.287, 23.87, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:03:06.396, 23.87, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:03:06.507, 23.87, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:03:06.616, 24.50, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:06.725, 24.50, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:06.836, 24.50, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:06.948, 24.50, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:07.058, 24.40, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:07.167, 24.40, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:07.277, 24.40, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:07.387, 24.40, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:07.497, 24.40, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:07.608, 23.37, 1425, 1425, 8001, 52, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:03:07.719, 23.37, 1425, 1425, 8001, 52, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:03:07.828, 23.37, 1425, 1425, 8001, 52, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:03:07.937, 23.37, 1425, 1425, 8001, 52, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:03:08.044, 23.66, 1425, 1425, 8001, 52, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:03:08.155, 23.66, 1425, 1425, 8001, 52, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:03:08.264, 23.66, 1425, 1425, 8001, 52, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:03:08.374, 23.66, 1425, 1425, 8001, 52, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:03:08.481, 23.66, 1425, 1425, 8001, 52, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:03:08.591, 24.73, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:08.701, 24.73, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:08.809, 24.73, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:08.921, 24.73, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:09.030, 24.76, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:09.139, 24.76, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:09.250, 24.76, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:09.359, 24.76, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:09.469, 24.76, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:09.578, 24.74, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:09.688, 24.74, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:09.798, 24.74, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:09.909, 24.74, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:10.018, 24.74, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:10.128, 23.86, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:10.239, 23.86, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:10.349, 23.86, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:10.459, 23.86, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:10.569, 23.82, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:10.678, 23.82, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:10.788, 23.82, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:10.898, 23.82, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:11.009, 23.82, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:11.120, 24.05, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:11.229, 24.05, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:11.338, 24.05, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:11.449, 24.05, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:03:11.560, 24.32, 1425, 1425, 8001, 52, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:03:11.670, 24.32, 1425, 1425, 8001, 52, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:03:11.781, 24.32, 1425, 1425, 8001, 52, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:03:11.890, 24.32, 1425, 1425, 8001, 52, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:03:11.999, 24.32, 1425, 1425, 8001, 52, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:03:12.109, 24.56, 1425, 1425, 8001, 52, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:03:12.220, 24.56, 1425, 1425, 8001, 52, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:03:12.329, 24.56, 1425, 1425, 8001, 52, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:03:12.440, 24.56, 1425, 1425, 8001, 52, 100, 18, 5875, 6141, P0, 4, 8
2026/04/19 15:03:12.548, 24.90, 1425, 1425, 8001, 52, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:03:12.659, 24.90, 1425, 1425, 8001, 52, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:03:12.769, 24.90, 1425, 1425, 8001, 52, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:03:12.880, 24.90, 1425, 1425, 8001, 52, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:03:12.990, 24.90, 1425, 1425, 8001, 52, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:03:13.099, 24.88, 1425, 1425, 8001, 52, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:03:13.208, 24.88, 1425, 1425, 8001, 52, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:03:13.317, 24.88, 1425, 1425, 8001, 52, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:03:13.429, 24.88, 1425, 1425, 8001, 52, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:03:13.539, 24.54, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:13.650, 24.54, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:13.758, 24.54, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:13.869, 24.54, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:13.979, 24.54, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:14.088, 24.54, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:14.199, 24.54, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:14.310, 24.54, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:14.419, 24.54, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:14.529, 24.67, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:14.640, 24.67, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:14.750, 24.67, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:14.861, 24.67, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:14.974, 24.67, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:15.081, 25.04, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:15.191, 25.04, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:15.303, 25.04, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:15.412, 25.04, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:15.523, 25.04, 1425, 1425, 8001, 52, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:03:15.632, 24.63, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:15.742, 24.63, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:15.851, 24.63, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:15.961, 24.63, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:16.071, 24.55, 1425, 1425, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:16.182, 24.55, 1425, 1425, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:16.291, 24.55, 1425, 1425, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:16.400, 24.55, 1425, 1425, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:03:16.508, 24.55, 1425, 1425, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
