timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:59:13.483, 23.87, 2085, 2085, 7001, 54, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:13.594, 23.87, 2085, 2085, 7001, 54, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:13.703, 23.87, 2085, 2085, 7001, 54, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:13.812, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:59:14.440, 10.85, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:14.550, 10.85, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:14.661, 10.85, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:14.770, 10.85, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:14.881, 1.20, 2130, 2130, 7000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:15.464, 10.93, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:15.574, 10.93, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:15.685, 10.93, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:15.794, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:59:16.376, 13.04, 2085, 2085, 7001, 53, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 13:59:16.485, 13.04, 2085, 2085, 7001, 53, 0, 0, 2687, 6141, P3, 4, 8
