timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:00:54.323, 35.49, 2085, 2085, 8001, 55, 100, 13, 0, 6141, P0, 4, 8
2026/04/19 14:00:54.431, 24.62, 2085, 2085, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:54.539, 24.62, 2085, 2085, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:54.650, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:55.327, 11.21, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:55.437, 11.21, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:55.547, 11.21, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:55.658, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:56.209, 10.77, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:56.319, 10.77, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:56.429, 10.77, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:56.539, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:00:57.089, 12.91, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:00:57.199, 12.91, 2085, 2085, 7001, 53, 0, 0, 1617, 6141, P3, 4, 8
2026/04/19 14:00:57.309, 12.91, 2085, 2085, 7001, 53, 0, 0, 5253, 6141, P3, 4, 8
2026/04/19 14:00:57.419, 12.91, 2085, 2085, 7001, 53, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:00:57.528, 12.91, 2085, 2085, 7001, 53, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:00:57.640, 26.44, 2085, 2085, 7001, 59, 0, 0, 5875, 6141, P3, 4, 8
