timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:54:03.230, 14.34, 2145, 2145, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:03.341, 14.34, 2145, 2145, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:03.452, 14.34, 2145, 2145, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:03.562, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:54:04.288, 13.02, 2145, 2145, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:04.398, 13.02, 2145, 2145, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:04.509, 13.02, 2145, 2145, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:04.620, 13.02, 2145, 2145, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:04.730, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:05.361, 12.86, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:05.471, 12.86, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:05.582, 12.86, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:05.692, 12.86, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:05.803, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:06.453, 10.85, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:06.563, 10.85, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:06.674, 10.85, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:06.784, 10.85, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:06.895, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:54:07.576, 10.74, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:07.687, 10.74, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:07.797, 10.74, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:07.908, 10.74, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:08.020, 1.20, 2145, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:54:08.671, 13.09, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:08.782, 13.09, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:08.893, 13.09, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:09.004, 13.09, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:09.114, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:09.748, 12.70, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:09.859, 12.70, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:09.970, 12.70, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:10.081, 12.70, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:10.193, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:10.808, 13.00, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:10.917, 13.00, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:11.027, 13.00, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:11.139, 1.20, 2130, 2130, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:11.770, 12.77, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:11.879, 12.77, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:11.990, 12.77, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:12.102, 12.77, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:12.212, 1.20, 2145, 2145, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:12.876, 312.13, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:12.986, 312.13, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:13.096, 312.13, 2145, 2145, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:13.205, 1.20, 2130, 2130, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:13.838, 10.45, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:13.949, 10.45, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:14.059, 10.45, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:14.170, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:14.850, 12.73, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:14.961, 12.73, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:15.071, 12.73, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:15.181, 12.73, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:15.292, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:15.891, 12.80, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:54:16.002, 12.80, 2145, 2145, 7001, 52, 0, 0, 33, 6141, P3, 4, 8
2026/04/19 13:54:16.112, 12.80, 2145, 2145, 7001, 52, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:54:16.223, 12.80, 2145, 2145, 7001, 52, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:54:16.333, 20.98, 2145, 2145, 7001, 54, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:54:16.442, 20.98, 2145, 2145, 7001, 54, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:54:16.553, 20.98, 2145, 2145, 7001, 54, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:54:16.664, 20.98, 2145, 2145, 7001, 54, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:54:16.775, 20.98, 2145, 2145, 7001, 54, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:54:16.884, 30.26, 2145, 2145, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:54:16.994, 30.26, 2145, 2145, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:54:17.105, 30.26, 2145, 2145, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:54:17.216, 30.26, 2145, 2145, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:54:17.326, 30.26, 2145, 2145, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:54:17.436, 40.00, 2145, 2145, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:54:17.547, 40.00, 2145, 2145, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:54:17.657, 40.00, 2145, 2145, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:54:17.768, 40.00, 2145, 2145, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:54:17.878, 40.58, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:17.989, 40.58, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:18.099, 40.58, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:18.210, 40.58, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:18.321, 40.58, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:18.431, 40.63, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:18.541, 40.63, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:18.651, 40.63, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:18.762, 40.63, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:18.873, 40.62, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:18.984, 40.62, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:19.094, 40.62, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:19.204, 40.62, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:19.314, 40.62, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:19.426, 40.64, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:19.536, 40.64, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:19.648, 40.64, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:19.758, 40.64, 2145, 2145, 8001, 59, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:54:19.868, 40.68, 2145, 2145, 8001, 59, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:54:19.979, 40.68, 2145, 2145, 8001, 59, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:54:20.090, 40.68, 2145, 2145, 8001, 59, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:54:20.201, 40.68, 2145, 2145, 8001, 59, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:54:20.312, 40.68, 2145, 2145, 8001, 59, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:54:20.423, 40.71, 2145, 2145, 8001, 59, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:54:20.534, 40.71, 2145, 2145, 8001, 59, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:54:20.644, 40.71, 2145, 2145, 8001, 59, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:54:20.755, 40.71, 2145, 2145, 8001, 59, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:54:20.867, 40.67, 2145, 2145, 8001, 59, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:54:20.978, 40.67, 2145, 2145, 8001, 59, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:54:21.089, 40.67, 2145, 2145, 8001, 59, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:54:21.200, 40.67, 2145, 2145, 8001, 59, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:54:21.310, 40.67, 2145, 2145, 8001, 59, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:54:21.420, 40.71, 2145, 2145, 8001, 59, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:54:21.529, 40.71, 2145, 2145, 8001, 59, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:54:21.640, 40.71, 2145, 2145, 8001, 59, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:54:21.750, 40.71, 2145, 2145, 8001, 59, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 13:54:21.861, 41.03, 2145, 2145, 8001, 60, 100, 32, 5875, 6141, P0, 4, 8
