timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:43:02.489, 12.31, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:43:02.601, 12.31, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:43:02.711, 12.31, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:43:02.820, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:43:03.418, 12.47, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:43:03.528, 12.47, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:43:03.639, 12.47, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:43:03.749, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:43:04.315, 13.07, 2505, 2505, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 12:43:04.427, 13.07, 2505, 2505, 7001, 58, 0, 0, 3199, 6141, P3, 4, 8
2026/04/19 12:43:04.537, 13.07, 2505, 2505, 7001, 58, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 12:43:04.647, 13.07, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:43:04.755, 13.07, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:43:04.866, 39.56, 2505, 2505, 8001, 63, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:43:04.976, 39.56, 2505, 2505, 8001, 63, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:43:05.086, 39.56, 2505, 2505, 8001, 63, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:43:05.197, 39.56, 2505, 2505, 8001, 63, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:43:05.308, 42.76, 2505, 2505, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:43:05.420, 42.76, 2505, 2505, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:43:05.531, 42.76, 2505, 2505, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:43:05.641, 42.76, 2505, 2505, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:43:05.753, 42.76, 2505, 2505, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:43:05.862, 53.18, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:43:05.973, 53.18, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:43:06.083, 53.18, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:43:06.194, 53.18, 2490, 2490, 8001, 70, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:43:06.305, 59.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:06.416, 59.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:06.527, 59.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:06.639, 59.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:06.749, 59.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:06.860, 59.92, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:06.970, 59.92, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:07.081, 59.92, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:07.192, 59.92, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:07.304, 60.28, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:07.413, 60.28, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:07.523, 60.28, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:07.633, 60.28, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:07.743, 60.28, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:07.855, 59.15, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:07.965, 59.15, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:08.076, 59.15, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:08.185, 59.15, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:43:08.295, 59.04, 2490, 2490, 8001, 71, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:43:08.406, 59.04, 2490, 2490, 8001, 71, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:43:08.517, 59.04, 2490, 2490, 8001, 71, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:43:08.628, 59.04, 2490, 2490, 8001, 71, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:43:08.737, 59.04, 2490, 2490, 8001, 71, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:43:08.849, 59.16, 2490, 2490, 8001, 71, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:43:08.961, 59.16, 2490, 2490, 8001, 71, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:43:09.072, 59.16, 2490, 2490, 8001, 71, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:43:09.183, 59.16, 2490, 2490, 8001, 71, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:43:09.294, 60.26, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:43:09.405, 60.26, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:43:09.516, 60.26, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:43:09.625, 60.26, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:43:09.735, 60.26, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:43:09.844, 60.00, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:43:09.954, 60.00, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:43:10.065, 60.00, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:43:10.175, 60.00, 2490, 2490, 8001, 69, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:43:10.285, 58.57, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:43:10.394, 58.57, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:43:10.505, 58.57, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:43:10.615, 58.57, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:43:10.725, 58.57, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:43:10.835, 58.38, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:43:10.945, 58.38, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:43:11.056, 58.38, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:43:11.166, 58.38, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:43:11.277, 58.76, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:43:11.385, 58.76, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:43:11.495, 58.76, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:43:11.605, 58.76, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:43:11.715, 58.76, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:43:11.826, 58.54, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:43:11.935, 58.54, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:43:12.045, 58.54, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:43:12.155, 58.54, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:43:12.266, 58.60, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:12.376, 58.60, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:12.486, 58.60, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:12.596, 58.60, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:12.704, 58.60, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:12.815, 57.88, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:12.926, 57.88, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:13.036, 57.88, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:13.145, 57.88, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:13.255, 57.88, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:13.364, 57.72, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:13.473, 57.72, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:13.583, 57.72, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:13.693, 57.72, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:13.802, 57.77, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:13.913, 57.77, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:14.024, 57.77, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:14.135, 57.77, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:14.247, 57.77, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:14.358, 58.74, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:14.468, 58.74, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:14.578, 58.74, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:14.688, 58.74, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:14.796, 57.90, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:14.907, 57.90, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:15.018, 57.90, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:15.128, 57.90, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:15.237, 57.90, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:43:15.345, 57.91, 2490, 2490, 8001, 70, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:43:15.455, 57.91, 2490, 2490, 8001, 70, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:43:15.565, 57.91, 2490, 2490, 8001, 70, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 12:43:15.672, 57.91, 2490, 2490, 8001, 70, 100, 9, 5875, 6141, P0, 4, 8
