timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 17:05:55.470, 9.73, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:55.577, 9.73, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:55.685, 9.73, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:55.795, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 17:05:56.449, 9.62, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:56.558, 9.62, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:56.667, 9.62, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:56.776, 9.62, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:56.885, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:57.558, 10.01, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:57.667, 10.01, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:57.778, 10.01, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:57.886, 10.01, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:57.997, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:58.681, 9.82, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:05:58.789, 9.82, 525, 525, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 17:05:58.897, 9.82, 525, 525, 7001, 46, 0, 0, 1489, 6141, P3, 4, 8
2026/04/19 17:05:59.007, 9.82, 525, 525, 7001, 46, 0, 0, 3007, 6141, P3, 4, 8
2026/04/19 17:05:59.117, 9.82, 525, 525, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 17:05:59.227, 9.77, 525, 525, 7001, 46, 0, 0, 5125, 6141, P3, 4, 8
2026/04/19 17:05:59.348, 9.77, 525, 525, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 17:05:59.461, 9.77, 525, 525, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 17:05:59.569, 9.77, 525, 525, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 17:05:59.679, 11.23, 525, 525, 8001, 47, 100, 3, 5871, 6141, P0, 4, 8
2026/04/19 17:05:59.788, 11.23, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:05:59.898, 11.23, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:00.007, 11.23, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:00.117, 11.23, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:00.226, 12.99, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:00.333, 12.99, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:00.443, 12.99, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:00.551, 12.99, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:00.661, 13.91, 525, 525, 8001, 47, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:00.770, 13.91, 525, 525, 8001, 47, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:00.879, 13.91, 525, 525, 8001, 47, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:00.988, 13.91, 525, 525, 8001, 47, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:01.097, 13.91, 525, 525, 8001, 47, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:01.207, 13.92, 525, 525, 8001, 47, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:01.317, 13.92, 525, 525, 8001, 47, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:01.424, 13.92, 525, 525, 8001, 47, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:01.532, 13.92, 525, 525, 8001, 47, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:01.643, 13.77, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:01.754, 13.77, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:01.862, 13.77, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:01.971, 13.77, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:02.080, 13.77, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:02.188, 14.10, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:02.298, 14.10, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:02.407, 14.10, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:02.516, 14.10, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:02.625, 14.10, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:02.735, 13.68, 525, 525, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 17:06:02.842, 13.68, 525, 525, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 17:06:02.950, 13.68, 525, 525, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 17:06:03.060, 13.68, 525, 525, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 17:06:03.170, 13.61, 525, 525, 8001, 47, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 17:06:03.278, 13.61, 525, 525, 8001, 47, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 17:06:03.387, 13.61, 525, 525, 8001, 47, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 17:06:03.496, 13.61, 525, 525, 8001, 47, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 17:06:03.606, 13.61, 525, 525, 8001, 47, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 17:06:03.716, 14.51, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:03.823, 14.51, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:03.932, 14.51, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:04.042, 14.51, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:04.151, 13.74, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:04.257, 13.74, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:04.365, 13.74, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:04.473, 13.74, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:04.583, 13.74, 525, 525, 8001, 47, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:04.693, 13.59, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:04.802, 13.59, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:04.910, 13.59, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:05.021, 13.59, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:05.130, 13.59, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:05.240, 14.35, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:05.347, 14.35, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
