timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:55:31.318, 12.22, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:31.427, 12.22, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:31.536, 12.22, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:31.645, 8.33, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:31.756, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:55:32.447, 10.06, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:32.558, 10.06, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:32.667, 10.06, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:32.778, 10.06, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:32.888, 1.20, 2130, 945, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:33.469, 9.17, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:33.580, 9.17, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:33.691, 9.17, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:33.801, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:55:34.431, 9.21, 945, 945, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 15:55:34.541, 9.21, 945, 945, 7001, 46, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 15:55:34.651, 9.21, 945, 945, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:55:34.761, 9.21, 945, 945, 7001, 46, 0, 0, 5253, 6141, P3, 4, 8
2026/04/19 15:55:34.872, 9.21, 945, 945, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:55:34.983, 11.56, 945, 945, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:55:35.093, 11.56, 945, 945, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:55:35.203, 11.56, 945, 945, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:55:35.313, 11.56, 945, 945, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:55:35.422, 14.62, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:35.532, 14.62, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:35.643, 14.62, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:35.754, 14.62, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:35.864, 14.62, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:35.976, 17.20, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:36.086, 17.20, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:36.196, 17.20, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:36.322, 17.20, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:36.432, 17.64, 945, 945, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:55:36.541, 17.64, 945, 945, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:55:36.652, 17.64, 945, 945, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:55:36.761, 17.64, 945, 945, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:55:36.871, 17.64, 945, 945, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:55:36.981, 17.48, 945, 945, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:55:37.091, 17.48, 945, 945, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:55:37.202, 17.48, 945, 945, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:55:37.311, 17.48, 945, 945, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 15:55:37.421, 17.22, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:37.530, 17.22, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:37.641, 17.22, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:37.751, 17.22, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:37.863, 17.22, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:37.974, 17.35, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:38.084, 17.35, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:38.194, 17.35, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:38.305, 17.35, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:38.416, 17.16, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:38.525, 17.16, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:38.635, 17.16, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:38.745, 17.16, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:38.856, 17.16, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:38.966, 17.37, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:39.076, 17.37, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:39.186, 17.37, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:39.296, 17.37, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:39.406, 17.12, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:39.517, 17.12, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:39.627, 17.12, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:39.737, 17.12, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:39.846, 17.12, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:39.956, 17.34, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:40.066, 17.34, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:40.176, 17.34, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:40.286, 17.34, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:40.397, 17.13, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:40.508, 17.13, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:40.619, 17.13, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:40.728, 17.13, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:40.837, 17.13, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:40.947, 17.38, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:41.056, 17.38, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:41.166, 17.38, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:41.276, 17.38, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:41.386, 17.38, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:41.496, 17.14, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:41.605, 17.14, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:41.717, 17.14, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:41.828, 17.14, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:41.937, 17.57, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:42.049, 17.57, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:42.158, 17.57, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:42.268, 17.57, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:42.378, 17.57, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:55:42.489, 17.48, 945, 945, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:55:42.599, 17.48, 945, 945, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:55:42.710, 17.48, 945, 945, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:55:42.821, 17.48, 945, 945, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:55:42.932, 17.63, 945, 945, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:55:43.040, 17.63, 945, 945, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:55:43.150, 17.63, 945, 945, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:55:43.260, 17.63, 945, 945, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:55:43.370, 17.63, 945, 945, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 15:55:43.480, 17.56, 945, 945, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 15:55:43.588, 17.56, 945, 945, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 15:55:43.699, 17.56, 945, 945, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 15:55:43.809, 17.56, 945, 945, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 15:55:43.919, 17.61, 945, 945, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 15:55:44.029, 17.61, 945, 945, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 15:55:44.138, 17.61, 945, 945, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 15:55:44.246, 17.61, 945, 945, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 15:55:44.357, 17.61, 945, 945, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 15:55:44.468, 17.48, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:44.578, 17.48, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:44.687, 17.48, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:44.797, 17.48, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:44.909, 17.24, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:45.018, 17.24, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:45.128, 17.24, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:45.237, 17.24, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:45.348, 17.24, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:45.459, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:45.569, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:45.680, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:45.791, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:45.899, 17.16, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:46.010, 17.16, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:46.122, 17.16, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:46.231, 17.16, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:46.340, 17.16, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:46.449, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:46.560, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:46.670, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:46.779, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:46.889, 17.15, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:46.999, 17.15, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:47.109, 17.15, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:47.220, 17.15, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:47.330, 17.15, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:47.441, 17.36, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:47.550, 17.36, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:47.661, 17.36, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:47.770, 17.36, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:47.881, 17.36, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:47.992, 17.13, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:48.101, 17.13, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:48.210, 17.13, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:48.321, 17.13, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:48.431, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:48.541, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:48.651, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:48.760, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:48.870, 17.37, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:48.981, 17.13, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:49.091, 17.13, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:49.201, 17.13, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:49.310, 17.13, 945, 945, 8001, 48, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 15:55:49.422, 17.61, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:49.531, 17.61, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:49.640, 17.61, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:49.750, 17.61, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:49.860, 17.61, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:49.970, 17.47, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:50.080, 17.47, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:50.189, 17.47, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:50.301, 17.47, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:50.411, 17.64, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:50.522, 17.64, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:50.633, 17.64, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:50.742, 17.64, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:55:50.853, 17.64, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
