timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:06:02.378, 22.19, 2025, 2025, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:02.488, 22.19, 2025, 2025, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:02.597, 22.19, 2025, 2025, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:02.706, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:06:03.332, 10.56, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:03.440, 10.56, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:03.550, 10.56, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:03.659, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:04.237, 10.61, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:04.348, 10.61, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:04.457, 10.61, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:04.567, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:05.162, 12.87, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:06:05.273, 12.87, 2025, 2025, 7001, 52, 0, 0, 2559, 6141, P3, 4, 8
2026/04/19 14:06:05.383, 12.87, 2025, 2025, 7001, 52, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 14:06:05.492, 12.87, 2025, 2025, 7001, 52, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:06:05.602, 12.87, 2025, 2025, 7001, 52, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:06:05.712, 23.90, 2025, 2025, 7001, 58, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:06:05.821, 23.90, 2025, 2025, 7001, 58, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:06:05.930, 23.90, 2025, 2025, 7001, 58, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:06:06.041, 23.90, 2025, 2025, 7001, 58, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:06:06.152, 29.82, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:06:06.264, 29.82, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:06:06.373, 29.82, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:06:06.482, 29.82, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:06:06.592, 29.82, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:06:06.704, 35.77, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:06:06.813, 35.77, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:06:06.923, 35.77, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:06:07.033, 35.77, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:06:07.144, 36.29, 2025, 2025, 8001, 58, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:06:07.254, 36.29, 2025, 2025, 8001, 58, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:06:07.363, 36.29, 2025, 2025, 8001, 58, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:06:07.474, 36.29, 2025, 2025, 8001, 58, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:06:07.583, 36.29, 2025, 2025, 8001, 58, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:06:07.692, 36.38, 2025, 2025, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:06:07.803, 36.38, 2025, 2025, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:06:07.913, 36.38, 2025, 2025, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:06:08.023, 36.38, 2025, 2025, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:06:08.134, 36.76, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:06:08.244, 36.76, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:06:08.354, 36.76, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:06:08.465, 36.76, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:06:08.575, 36.76, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:06:08.685, 37.03, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:06:08.795, 37.03, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:06:08.907, 37.03, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:06:09.017, 37.03, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:06:09.126, 36.42, 2025, 2025, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:06:09.236, 36.42, 2025, 2025, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:06:09.346, 36.42, 2025, 2025, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:06:09.456, 36.42, 2025, 2025, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:06:09.567, 36.42, 2025, 2025, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:06:09.677, 36.40, 2025, 2025, 8001, 58, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:06:09.787, 36.40, 2025, 2025, 8001, 58, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:06:09.897, 36.40, 2025, 2025, 8001, 58, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:06:10.008, 36.40, 2025, 2025, 8001, 58, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:06:10.118, 36.42, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:06:10.227, 36.42, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:06:10.336, 36.42, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:06:10.446, 36.42, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:06:10.556, 36.42, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:06:10.665, 36.48, 2025, 2025, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:06:10.775, 36.48, 2025, 2025, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:06:10.884, 36.48, 2025, 2025, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:06:10.994, 36.48, 2025, 2025, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
