timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:52:24.402, 11.03, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:52:24.512, 11.03, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:52:24.621, 11.03, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:52:24.731, 1.20, 2145, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:52:25.330, 11.11, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:52:25.442, 11.11, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:52:25.553, 11.11, 2145, 2145, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:52:25.663, 1.20, 2145, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:52:26.263, 13.10, 2145, 2145, 7001, 54, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 13:52:26.373, 13.10, 2145, 2145, 7001, 54, 0, 0, 3007, 6141, P3, 4, 8
2026/04/19 13:52:26.483, 13.10, 2145, 2145, 7001, 54, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:52:26.593, 13.10, 2145, 2145, 7001, 54, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:52:26.704, 27.81, 2145, 2145, 7001, 60, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:52:26.813, 27.81, 2145, 2145, 7001, 60, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:52:26.924, 27.81, 2145, 2145, 7001, 60, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:52:27.036, 27.81, 2145, 2145, 7001, 60, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:52:27.146, 27.81, 2145, 2145, 7001, 60, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:52:27.257, 34.03, 2145, 2145, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:52:27.369, 34.03, 2145, 2145, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:52:27.479, 34.03, 2145, 2145, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:52:27.588, 34.03, 2145, 2145, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:52:27.699, 40.90, 2145, 2145, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:52:27.809, 40.90, 2145, 2145, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:52:27.920, 40.90, 2145, 2145, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:52:28.030, 40.90, 2145, 2145, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:52:28.141, 40.90, 2145, 2145, 8001, 61, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 13:52:28.252, 41.46, 2145, 2145, 8001, 61, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:52:28.362, 41.46, 2145, 2145, 8001, 61, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:52:28.473, 41.46, 2145, 2145, 8001, 61, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:52:28.584, 41.46, 2145, 2145, 8001, 61, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:52:28.695, 41.46, 2145, 2145, 8001, 61, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:52:28.806, 41.45, 2145, 2145, 8001, 60, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:52:28.917, 41.45, 2145, 2145, 8001, 60, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:52:29.028, 41.45, 2145, 2145, 8001, 60, 100, 20, 5875, 6141, P0, 4, 8
