timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:47:52.613, 7.92, 645, 645, 7001, 47, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:52.721, 7.92, 645, 645, 7001, 47, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:52.831, 7.92, 645, 645, 7001, 47, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:52.941, 7.67, 645, 645, 7001, 46, 1, 0, 0, 6141, P5, 2, 8
2026/04/19 16:47:53.050, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:47:53.753, 9.67, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:53.862, 9.67, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:53.971, 9.67, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:54.079, 9.67, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:54.189, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:54.862, 15.93, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:54.971, 15.93, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:55.080, 15.93, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:55.188, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:55.927, 15.81, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:56.035, 15.81, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:56.144, 15.81, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:56.253, 15.81, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:56.365, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:56.973, 9.61, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:57.083, 9.61, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:57.192, 9.61, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:57.304, 9.61, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:57.414, 1.20, 2130, 645, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:58.088, 15.11, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:47:58.197, 15.11, 645, 645, 7001, 47, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 16:47:58.307, 15.11, 645, 645, 7001, 47, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 16:47:58.414, 15.11, 645, 645, 7001, 47, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 16:47:58.524, 9.76, 645, 645, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 16:47:58.634, 9.76, 645, 645, 7001, 46, 0, 0, 5189, 6141, P3, 4, 8
2026/04/19 16:47:58.745, 9.76, 645, 645, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:47:58.854, 9.76, 645, 645, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:47:58.966, 9.76, 645, 645, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:47:59.075, 10.93, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:47:59.185, 10.93, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:47:59.294, 10.93, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:47:59.406, 10.93, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:47:59.513, 10.93, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:47:59.623, 13.64, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:47:59.732, 13.64, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:47:59.840, 13.64, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:47:59.951, 13.64, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:00.063, 14.69, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:00.172, 14.69, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:00.282, 14.69, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:00.391, 14.69, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:00.502, 14.69, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:00.611, 14.93, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:00.722, 14.93, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:00.832, 14.93, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:00.942, 14.93, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:01.051, 15.30, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:01.163, 15.30, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:01.274, 15.30, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:01.383, 15.30, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:01.495, 15.30, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:01.602, 14.97, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:01.715, 14.97, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:01.824, 14.97, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:01.934, 14.97, 645, 645, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:48:02.045, 14.64, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:02.155, 14.64, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:02.264, 14.64, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:02.375, 14.64, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:02.484, 14.64, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:02.593, 15.29, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:02.703, 15.29, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:02.813, 15.29, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:02.924, 15.29, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:03.033, 15.00, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:03.145, 15.00, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:48:03.254, 15.00, 645, 645, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
