timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:11:17.626, 19.56, 1965, 1965, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:17.735, 19.56, 1965, 1965, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:17.844, 19.56, 1965, 1965, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:17.955, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:11:18.564, 10.74, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:18.672, 10.74, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:18.782, 10.74, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:18.893, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:19.522, 10.62, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:19.632, 10.62, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:19.742, 10.62, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:19.852, 10.62, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:11:19.962, 10.62, 1965, 1965, 7001, 51, 0, 0, 1617, 6141, P3, 4, 8
2026/04/19 14:11:20.071, 12.05, 1965, 1965, 7001, 52, 0, 0, 4997, 6141, P3, 4, 8
2026/04/19 14:11:20.180, 12.05, 1965, 1965, 7001, 52, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:11:20.291, 12.05, 1965, 1965, 7001, 52, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:11:20.402, 12.05, 1965, 1965, 7001, 52, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:11:20.512, 21.81, 1965, 1965, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:11:20.622, 21.81, 1965, 1965, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:11:20.733, 21.81, 1965, 1965, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:11:20.843, 21.81, 1965, 1965, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:11:20.954, 21.81, 1965, 1965, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:11:21.065, 31.18, 1965, 1965, 8001, 58, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:11:21.176, 31.18, 1965, 1965, 8001, 58, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:11:21.286, 31.18, 1965, 1965, 8001, 58, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:11:21.395, 31.18, 1965, 1965, 8001, 58, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:11:21.505, 34.53, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:21.615, 34.53, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:21.727, 34.53, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:21.836, 34.53, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:21.946, 34.53, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:22.056, 34.63, 1965, 1965, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:22.167, 34.63, 1965, 1965, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:22.277, 34.63, 1965, 1965, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:22.388, 34.63, 1965, 1965, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:22.496, 34.59, 1965, 1965, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:11:22.606, 34.59, 1965, 1965, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:11:22.716, 34.59, 1965, 1965, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:11:22.825, 34.59, 1965, 1965, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:11:22.936, 34.59, 1965, 1965, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:11:23.046, 34.49, 1965, 1965, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:11:23.157, 34.49, 1965, 1965, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:11:23.267, 34.49, 1965, 1965, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:11:23.377, 34.49, 1965, 1965, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:11:23.486, 34.83, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:23.597, 34.83, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:23.707, 34.83, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:23.818, 34.83, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:23.929, 34.83, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:24.040, 34.87, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:24.150, 34.87, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:24.259, 34.87, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:24.370, 34.87, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:24.482, 34.86, 1965, 1965, 8001, 57, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 14:11:24.592, 34.86, 1965, 1965, 8001, 57, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 14:11:24.702, 34.86, 1965, 1965, 8001, 57, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 14:11:24.812, 34.86, 1965, 1965, 8001, 57, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 14:11:24.923, 34.86, 1965, 1965, 8001, 57, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 14:11:25.032, 34.85, 1965, 1965, 8001, 57, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 14:11:25.142, 34.85, 1965, 1965, 8001, 57, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 14:11:25.253, 34.85, 1965, 1965, 8001, 57, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 14:11:25.363, 34.85, 1965, 1965, 8001, 57, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 14:11:25.473, 34.85, 1965, 1965, 8001, 57, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 14:11:25.584, 34.60, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:11:25.693, 34.60, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:11:25.803, 34.60, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:11:25.913, 34.60, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:11:26.024, 34.65, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:11:26.134, 34.65, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:11:26.245, 34.65, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:11:26.354, 34.65, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:11:26.464, 34.65, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:11:26.575, 34.61, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:26.685, 34.61, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:26.794, 34.61, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:26.902, 34.61, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:27.012, 34.65, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:27.122, 34.65, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:27.232, 34.65, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:27.340, 34.65, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:27.451, 34.65, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:11:27.562, 34.68, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:11:27.673, 34.68, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:11:27.783, 34.68, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:11:27.893, 34.68, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:11:28.002, 34.87, 1965, 1965, 8001, 56, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:11:28.113, 34.87, 1965, 1965, 8001, 56, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:11:28.224, 34.87, 1965, 1965, 8001, 56, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:11:28.334, 34.87, 1965, 1965, 8001, 56, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:11:28.443, 34.87, 1965, 1965, 8001, 56, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:11:28.552, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:28.661, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:28.772, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:28.883, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:28.994, 34.80, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:11:29.104, 34.80, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
