timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:31:58.855, 10.56, 705, 705, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 16:31:58.964, 10.56, 705, 705, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 16:31:59.072, 7.48, 705, 705, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 16:31:59.181, 7.48, 705, 705, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 16:31:59.289, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:31:59.901, 10.09, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:32:00.011, 10.09, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:32:00.122, 10.09, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:32:00.231, 10.09, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:32:00.340, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:32:00.951, 9.81, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:32:01.062, 9.81, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:32:01.171, 9.81, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:32:01.282, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:32:01.893, 9.08, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:32:02.003, 9.08, 705, 705, 7001, 46, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 16:32:02.114, 9.08, 705, 705, 7001, 46, 0, 0, 2111, 6141, P3, 4, 8
2026/04/19 16:32:02.225, 9.08, 705, 705, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 16:32:02.335, 9.08, 705, 705, 7001, 46, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 16:32:02.443, 10.14, 705, 705, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
