timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:10:56.450, 8.08, 825, 825, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 16:10:56.559, 8.08, 825, 825, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 16:10:56.668, 8.08, 825, 825, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 16:10:56.778, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:10:57.377, 8.17, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:10:57.486, 8.17, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:10:57.595, 8.17, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:10:57.707, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:10:58.241, 7.70, 825, 825, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:10:58.350, 7.70, 825, 825, 7001, 47, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 16:10:58.458, 7.70, 825, 825, 7001, 47, 0, 0, 2751, 6141, P3, 4, 8
2026/04/19 16:10:58.567, 7.70, 825, 825, 7001, 47, 0, 0, 4677, 6141, P3, 4, 8
2026/04/19 16:10:58.677, 7.70, 825, 825, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:10:58.786, 22.26, 825, 825, 8001, 47, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 16:10:58.896, 22.26, 825, 825, 8001, 47, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 16:10:59.005, 22.26, 825, 825, 8001, 47, 0, 0, 5875, 6141, P0, 4, 8
