timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:38:30.050, 12.16, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:38:30.160, 12.16, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:38:30.271, 12.16, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:38:30.382, 12.16, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:38:30.493, 1.20, 2505, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:38:31.061, 12.39, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:38:31.171, 12.39, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:38:31.281, 12.39, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:38:31.391, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:38:31.973, 13.23, 2505, 2505, 7001, 56, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 12:38:32.083, 13.23, 2505, 2505, 7001, 56, 0, 0, 1983, 6141, P3, 4, 8
2026/04/19 12:38:32.192, 13.23, 2505, 2505, 7001, 56, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 12:38:32.304, 13.23, 2505, 2505, 7001, 56, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:38:32.414, 37.83, 2490, 2490, 7001, 67, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:38:32.523, 37.83, 2490, 2490, 7001, 67, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:38:32.631, 37.83, 2490, 2490, 7001, 67, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:38:32.741, 37.83, 2490, 2490, 7001, 67, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:38:32.852, 37.83, 2490, 2490, 7001, 67, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:38:32.964, 40.19, 2490, 2490, 8001, 65, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:38:33.074, 40.19, 2490, 2490, 8001, 65, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:38:33.184, 40.19, 2490, 2490, 8001, 65, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:38:33.296, 40.19, 2490, 2490, 8001, 65, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:38:33.408, 40.19, 2490, 2490, 8001, 65, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:38:33.518, 51.91, 2490, 2490, 8001, 66, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:38:33.629, 51.91, 2490, 2490, 8001, 66, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:38:33.739, 51.91, 2490, 2490, 8001, 66, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:38:33.850, 51.91, 2490, 2490, 8001, 66, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:38:33.960, 58.31, 2490, 2490, 8001, 66, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:38:34.069, 58.31, 2490, 2490, 8001, 66, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:38:34.181, 58.31, 2490, 2490, 8001, 66, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:38:34.290, 58.31, 2490, 2490, 8001, 66, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:38:34.402, 58.31, 2490, 2490, 8001, 66, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:38:34.511, 58.80, 2490, 2490, 8001, 68, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:38:34.623, 58.80, 2490, 2490, 8001, 68, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:38:34.735, 58.80, 2490, 2490, 8001, 68, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:38:34.843, 58.80, 2490, 2490, 8001, 68, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:38:34.954, 59.25, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:38:35.064, 59.25, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:38:35.173, 59.25, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:38:35.284, 59.25, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:38:35.394, 59.25, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:38:35.505, 59.75, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:38:35.615, 59.75, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:38:35.726, 59.75, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:38:35.837, 59.75, 2490, 2490, 8001, 69, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 12:38:35.946, 60.06, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:38:36.057, 60.06, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:38:36.167, 60.06, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:38:36.277, 60.06, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:38:36.385, 60.06, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:38:36.496, 60.04, 2490, 2490, 8001, 69, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:38:36.607, 60.04, 2490, 2490, 8001, 69, 100, 15, 5875, 6141, P0, 4, 8
