timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:02:37.632, 10.66, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:02:37.743, 10.66, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:02:37.852, 10.66, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:02:37.963, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:02:38.574, 10.84, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:02:38.683, 10.84, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:02:38.794, 10.84, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:02:38.903, 10.84, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:02:39.013, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:02:39.580, 12.69, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:02:39.690, 12.69, 2025, 2025, 7001, 52, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 14:02:39.801, 12.69, 2025, 2025, 7001, 52, 0, 0, 5317, 6141, P3, 4, 8
2026/04/19 14:02:39.910, 12.69, 2025, 2025, 7001, 52, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:02:40.020, 12.69, 2025, 2025, 7001, 52, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:02:40.130, 24.88, 2025, 2025, 7001, 58, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:02:40.243, 24.88, 2025, 2025, 7001, 58, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:02:40.348, 24.88, 2025, 2025, 7001, 58, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:02:40.459, 24.88, 2025, 2025, 7001, 58, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:02:40.568, 30.20, 2025, 2025, 8001, 59, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:02:40.678, 30.20, 2025, 2025, 8001, 59, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:02:40.789, 30.20, 2025, 2025, 8001, 59, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:02:40.899, 30.20, 2025, 2025, 8001, 59, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:02:41.010, 30.20, 2025, 2025, 8001, 59, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:02:41.121, 35.96, 2025, 2025, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:02:41.230, 35.96, 2025, 2025, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:02:41.340, 35.96, 2025, 2025, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:02:41.450, 35.96, 2025, 2025, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:02:41.560, 36.39, 2025, 2025, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:02:41.671, 36.39, 2025, 2025, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:02:41.780, 36.39, 2025, 2025, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:02:41.891, 36.39, 2025, 2025, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:02:42.002, 36.39, 2025, 2025, 8001, 59, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:02:42.113, 36.15, 2025, 2025, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:02:42.225, 36.15, 2025, 2025, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:02:42.334, 36.15, 2025, 2025, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
