timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:28:13.843, 10.02, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:13.953, 10.02, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:14.064, 10.02, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:14.174, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:14.867, 16.17, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:14.978, 16.17, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:15.088, 16.17, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:15.199, 16.17, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:15.311, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:16.046, 9.80, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:16.156, 9.80, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:16.267, 9.80, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:16.376, 9.80, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:16.485, 9.80, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:28:16.594, 7.86, 705, 705, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 16:28:16.704, 7.86, 705, 705, 7001, 46, 0, 0, 1489, 6141, P3, 4, 8
2026/04/19 16:28:16.815, 7.86, 705, 705, 7001, 46, 0, 0, 3583, 6141, P3, 4, 8
2026/04/19 16:28:16.925, 7.86, 705, 705, 7001, 46, 0, 0, 5189, 6141, P3, 4, 8
2026/04/19 16:28:17.036, 9.13, 705, 705, 7001, 46, 81, 13, 5871, 6141, P3, 4, 8
2026/04/19 16:28:17.146, 9.13, 705, 705, 7001, 46, 81, 13, 5871, 6141, P3, 4, 8
2026/04/19 16:28:17.254, 9.13, 705, 705, 7001, 46, 81, 13, 5871, 6141, P3, 4, 8
2026/04/19 16:28:17.362, 9.13, 705, 705, 7001, 46, 81, 13, 5875, 6141, P3, 4, 8
2026/04/19 16:28:17.471, 9.13, 705, 705, 7001, 46, 81, 13, 5875, 6141, P3, 4, 8
2026/04/19 16:28:17.582, 12.42, 705, 705, 8001, 47, 81, 13, 5875, 6141, P0, 4, 8
2026/04/19 16:28:17.691, 12.42, 705, 705, 8001, 47, 81, 13, 5875, 6141, P0, 4, 8
2026/04/19 16:28:17.800, 12.42, 705, 705, 8001, 47, 81, 13, 5875, 6141, P0, 4, 8
2026/04/19 16:28:17.909, 12.42, 705, 705, 8001, 47, 81, 13, 5875, 6141, P0, 4, 8
2026/04/19 16:28:18.021, 15.07, 705, 705, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:28:18.130, 15.07, 705, 705, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:28:18.240, 15.07, 705, 705, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:28:18.350, 15.07, 705, 705, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:28:18.459, 15.07, 705, 705, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:28:18.571, 15.52, 705, 705, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:28:18.680, 15.52, 705, 705, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:28:18.791, 15.52, 705, 705, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:28:18.902, 15.52, 705, 705, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:28:19.013, 15.70, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:19.123, 15.70, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:19.234, 15.70, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:19.344, 15.70, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:19.454, 15.70, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:19.564, 15.54, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:19.674, 15.54, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:19.785, 15.54, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:19.894, 15.54, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:20.006, 15.22, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:20.116, 15.22, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:20.227, 15.22, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:20.337, 15.22, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:20.447, 15.22, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:28:20.557, 15.73, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
