timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:39:35.336, 10.02, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:35.444, 10.02, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:35.553, 10.02, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:35.663, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:36.295, 9.05, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:36.404, 9.05, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:36.513, 9.05, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:36.623, 9.05, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:36.733, 9.05, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:36.842, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:37.437, 9.90, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:39:37.546, 9.90, 645, 645, 7001, 46, 0, 0, 337, 6141, P3, 4, 8
2026/04/19 16:39:37.657, 9.90, 645, 645, 7001, 46, 0, 0, 2751, 6141, P3, 4, 8
2026/04/19 16:39:37.768, 9.90, 645, 645, 7001, 46, 0, 0, 4997, 6141, P3, 4, 8
2026/04/19 16:39:37.877, 10.69, 645, 645, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:39:37.988, 10.69, 645, 645, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:39:38.099, 10.69, 645, 645, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:39:38.210, 10.69, 645, 645, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:39:38.318, 10.69, 645, 645, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:39:38.428, 12.45, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:38.538, 12.45, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:38.648, 12.45, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:38.759, 12.45, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:38.868, 12.45, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:38.978, 14.49, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:39.089, 14.49, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:39.200, 14.49, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:39.308, 14.49, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:39.417, 14.92, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:39.528, 14.92, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:39.638, 14.92, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:39:39.748, 14.92, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
