timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:04:33.872, 11.43, 885, 885, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:33.981, 11.43, 885, 885, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:34.092, 11.43, 885, 885, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:34.202, 11.43, 885, 885, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:34.312, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:04:34.991, 9.37, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:35.102, 9.37, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:35.210, 9.37, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:35.320, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:35.965, 9.19, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:36.076, 9.19, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:36.186, 9.19, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:36.295, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:36.879, 9.93, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:04:36.989, 9.93, 885, 885, 7001, 46, 0, 0, 1297, 6141, P3, 4, 8
2026/04/19 16:04:37.100, 9.93, 885, 885, 7001, 46, 0, 0, 3263, 6141, P3, 4, 8
2026/04/19 16:04:37.210, 9.93, 885, 885, 7001, 46, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 16:04:37.321, 9.93, 885, 885, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:04:37.430, 11.77, 885, 885, 7001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 16:04:37.541, 11.77, 885, 885, 7001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 16:04:37.651, 11.77, 885, 885, 7001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 16:04:37.762, 11.77, 885, 885, 7001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 16:04:37.873, 14.51, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:37.983, 14.51, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:38.093, 14.51, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:38.205, 14.51, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:38.316, 14.51, 885, 885, 8001, 47, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:38.425, 16.77, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:38.535, 16.77, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:38.644, 16.77, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:38.756, 16.77, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:38.865, 17.18, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:38.973, 17.18, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:39.083, 17.18, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:39.193, 17.18, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:39.304, 17.18, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:39.412, 16.91, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:39.523, 16.91, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:39.633, 16.91, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:39.743, 16.91, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:39.853, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:39.963, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:40.074, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:40.185, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:40.296, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:40.406, 17.11, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:40.516, 17.11, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:40.626, 17.11, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:40.736, 17.11, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:40.847, 16.92, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:40.958, 16.92, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:41.068, 16.92, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:41.178, 16.92, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:41.288, 16.92, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:41.396, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:41.505, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:41.616, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:41.725, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:41.834, 17.17, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:41.943, 17.17, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:42.054, 17.17, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:42.164, 17.17, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:42.273, 17.17, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:42.383, 17.13, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:42.493, 17.13, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:42.604, 17.13, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:42.715, 17.13, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:42.825, 17.13, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:42.936, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:43.046, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:43.158, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:43.268, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:43.377, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:43.487, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:43.598, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:43.708, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:43.820, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:43.931, 17.19, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:44.041, 17.19, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:44.152, 17.19, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:44.261, 17.19, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:44.372, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:44.481, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:44.592, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:44.703, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:44.812, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:44.923, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:45.034, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:45.144, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:45.255, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:45.366, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:45.476, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:45.587, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:45.697, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:45.807, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:45.917, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:46.025, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:46.135, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:46.244, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:46.353, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:46.463, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:46.574, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:46.684, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:46.794, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:46.904, 17.17, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:47.015, 17.17, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:47.125, 17.17, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:47.235, 17.17, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:47.345, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:47.455, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:47.564, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:47.675, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:47.786, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:47.895, 16.92, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:48.006, 16.92, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:48.116, 16.92, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:48.226, 16.92, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:48.336, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:48.446, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:48.556, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:48.667, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:48.777, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:48.886, 17.18, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:48.997, 17.18, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:49.107, 17.18, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:49.218, 17.18, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:49.329, 17.18, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:49.438, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:49.549, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:49.659, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:49.770, 17.15, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:49.881, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:49.991, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:50.101, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:50.208, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 16:04:50.319, 17.20, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
