timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:58:26.867, 9.29, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:58:26.976, 9.29, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:58:27.085, 9.29, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:58:27.196, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:58:27.793, 9.21, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:58:27.902, 9.21, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:58:28.012, 9.21, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:58:28.123, 9.21, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:58:28.233, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:58:28.815, 9.96, 885, 885, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:58:28.923, 9.96, 885, 885, 7001, 46, 0, 0, 657, 6141, P3, 4, 8
2026/04/19 15:58:29.034, 9.96, 885, 885, 7001, 46, 0, 0, 3007, 6141, P3, 4, 8
2026/04/19 15:58:29.144, 9.96, 885, 885, 7001, 46, 0, 0, 4933, 6141, P3, 4, 8
2026/04/19 15:58:29.255, 9.96, 885, 885, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:58:29.365, 12.30, 885, 885, 8001, 46, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 15:58:29.474, 12.30, 885, 885, 8001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:58:29.583, 12.30, 885, 885, 8001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:58:29.694, 12.30, 885, 885, 8001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:58:29.805, 14.93, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:29.915, 14.93, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:30.026, 14.93, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:30.136, 14.93, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:30.245, 14.93, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:30.356, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:30.466, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:30.577, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:30.688, 17.16, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:30.798, 17.30, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:30.909, 17.30, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:31.019, 17.30, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:31.129, 17.30, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:31.240, 17.30, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:31.349, 17.22, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:31.459, 17.22, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:31.569, 17.22, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:31.679, 17.22, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:31.790, 17.30, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:31.900, 17.30, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:32.010, 17.30, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:32.122, 17.30, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:32.233, 17.30, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:32.341, 17.25, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:32.451, 17.25, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:32.561, 17.25, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:32.671, 17.25, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:32.781, 17.35, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:32.890, 17.35, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:33.000, 17.35, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:33.110, 17.35, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:33.220, 17.35, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:33.329, 17.26, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:33.439, 17.26, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:33.550, 17.26, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:33.659, 17.26, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:33.769, 17.34, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:33.878, 17.34, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:33.988, 17.34, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:34.099, 17.34, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:34.209, 17.34, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:34.318, 17.26, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:34.428, 17.26, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:34.537, 17.26, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:58:34.649, 17.26, 885, 885, 8001, 48, 100, 26, 5875, 6141, P0, 4, 8
