timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:32:49.003, 17.06, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:49.115, 17.06, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:49.226, 17.06, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:49.336, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:32:49.981, 10.11, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:50.092, 10.11, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:50.203, 10.11, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:50.313, 10.11, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:50.423, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:50.975, 9.13, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:51.086, 9.13, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:51.196, 9.13, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:51.307, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:51.924, 9.71, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:32:52.034, 9.71, 1005, 1005, 7001, 42, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:32:52.145, 9.71, 1005, 1005, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:32:52.256, 9.71, 1005, 1005, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:32:52.366, 14.75, 1005, 1005, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:32:52.478, 14.75, 1005, 1005, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:32:52.588, 14.75, 1005, 1005, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:32:52.699, 14.75, 1005, 1005, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
