timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:17:58.849, 30.41, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:58.961, 30.41, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:59.072, 30.41, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:59.183, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:17:59.800, 10.30, 1785, 1785, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:59.911, 10.30, 1785, 1785, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:00.022, 10.30, 1785, 1785, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:00.133, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:00.732, 10.29, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:00.843, 10.29, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:00.953, 10.29, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:01.063, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:18:01.600, 11.90, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:01.711, 11.90, 1785, 1785, 7001, 48, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:18:01.822, 11.90, 1785, 1785, 7001, 48, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:18:01.933, 11.90, 1785, 1785, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:02.043, 11.90, 1785, 1785, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:02.153, 25.02, 1785, 1785, 7001, 54, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:02.263, 25.02, 1785, 1785, 7001, 54, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:02.375, 25.02, 1785, 1785, 7001, 54, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:02.485, 25.02, 1785, 1785, 7001, 54, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:02.595, 38.15, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:02.705, 38.15, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:02.815, 38.15, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:02.926, 38.15, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:03.035, 38.15, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:03.146, 51.60, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:03.257, 51.60, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:03.367, 51.60, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:03.479, 51.60, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:03.590, 51.90, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:03.702, 51.90, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:03.813, 51.90, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:03.925, 51.90, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:04.033, 51.90, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:04.145, 51.86, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:04.258, 51.86, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:04.366, 51.86, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:04.477, 51.86, 1785, 1785, 8001, 56, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:04.589, 51.87, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:04.699, 51.87, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:04.810, 51.87, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:04.922, 51.87, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:05.033, 51.87, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:05.144, 51.91, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:05.255, 51.91, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:05.365, 51.91, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:05.476, 51.91, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:05.587, 51.95, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:05.696, 51.95, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:05.808, 51.95, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:05.919, 51.95, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:06.031, 51.95, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:06.142, 51.96, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:06.252, 51.96, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:06.363, 51.96, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:06.472, 51.96, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:06.581, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:06.691, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:06.802, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:06.912, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:07.024, 51.98, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:07.134, 52.04, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:07.253, 52.04, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:07.356, 52.04, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:18:07.467, 52.04, 1785, 1785, 8001, 57, 100, 40, 2027, 6141, P0, 4, 8
