timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:49:09.617, 14.96, 705, 705, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:09.728, 14.96, 705, 705, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:09.839, 14.96, 705, 705, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:09.950, 1.20, 2130, 2130, 8000, 37, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:49:10.581, 9.13, 705, 705, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:10.692, 9.13, 705, 705, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:10.803, 9.13, 705, 705, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:10.912, 1.20, 2130, 2130, 8000, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:11.576, 9.00, 705, 705, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:11.687, 9.00, 705, 705, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:11.796, 9.00, 705, 705, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:11.907, 9.00, 705, 705, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:12.017, 1.20, 2130, 2130, 8000, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:49:12.583, 9.74, 705, 705, 7001, 37, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:49:12.693, 9.74, 705, 705, 7001, 37, 0, 0, 569, 6141, P3, 4, 8
2026/04/19 19:49:12.803, 9.74, 705, 705, 7001, 37, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:49:12.912, 9.74, 705, 705, 7001, 37, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:49:13.024, 11.58, 705, 705, 7001, 38, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:49:13.133, 11.58, 705, 705, 7001, 38, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:49:13.244, 11.58, 705, 705, 7001, 38, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:49:13.355, 11.58, 705, 705, 7001, 38, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:49:13.466, 11.58, 705, 705, 7001, 38, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:49:13.575, 17.62, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:13.686, 17.62, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:13.797, 17.62, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:13.908, 17.62, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:14.019, 23.50, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:14.128, 23.50, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:14.237, 23.50, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:14.347, 23.50, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:14.457, 23.50, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:14.568, 23.90, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:14.678, 23.90, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:14.789, 23.90, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:14.900, 23.90, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:15.011, 23.90, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:15.121, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:15.231, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:15.342, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:15.452, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:15.563, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:15.674, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:15.783, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:15.891, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:16.002, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:16.112, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:16.224, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:16.332, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:16.444, 23.92, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:16.554, 23.93, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:16.665, 23.93, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:16.773, 23.93, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:16.883, 23.93, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:16.994, 23.93, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:17.105, 23.96, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
2026/04/19 19:49:17.214, 23.96, 705, 705, 8001, 39, 100, 18, 2027, 6141, P0, 4, 8
