timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:11:31.034, 10.83, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:31.145, 10.83, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:31.256, 10.83, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:31.366, 1.20, 2130, 1140, 7000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:31.947, 10.60, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:32.058, 10.60, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:32.168, 10.60, 2145, 2145, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:32.279, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:32.848, 10.79, 2145, 2145, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:11:32.959, 10.79, 2145, 2145, 7001, 51, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:11:33.071, 10.79, 2145, 2145, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:11:33.182, 10.79, 2145, 2145, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:33.292, 10.79, 2145, 2145, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:33.402, 28.60, 2145, 2145, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:33.512, 28.60, 2145, 2145, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:33.624, 28.60, 2145, 2145, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:33.733, 28.60, 2145, 2145, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:11:33.844, 47.54, 2145, 2145, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:33.954, 47.54, 2145, 2145, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:34.065, 47.54, 2145, 2145, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:34.177, 47.54, 2145, 2145, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:34.286, 47.54, 2145, 2145, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:34.398, 66.49, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:34.508, 66.49, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:34.619, 66.49, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:34.730, 66.49, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:34.840, 67.52, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:34.952, 67.52, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:35.059, 67.52, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:35.170, 67.52, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:35.281, 67.52, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:35.389, 67.61, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:35.499, 67.61, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:11:35.610, 67.61, 2145, 2145, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
