timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:10:52.354, 50.07, 2205, 2205, 7001, 55, 100, 49, 0, 6141, P3, 4, 8
2026/04/19 19:10:52.465, 25.19, 2205, 2205, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:52.576, 25.19, 2205, 2205, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:52.686, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:10:53.288, 10.77, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:53.399, 10.77, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:53.511, 10.77, 2205, 2205, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:53.621, 1.20, 2205, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:54.241, 10.86, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:54.351, 10.86, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:54.460, 10.86, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:54.570, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:55.184, 12.97, 2205, 2205, 7001, 52, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:10:55.294, 12.97, 2205, 2205, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:10:55.404, 12.97, 2205, 2205, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:55.513, 12.97, 2205, 2205, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:55.625, 12.97, 2205, 2205, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:55.734, 37.12, 2145, 2145, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:10:55.845, 37.12, 2145, 2145, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:10:55.956, 37.12, 2145, 2145, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:10:56.066, 37.12, 2145, 2145, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:10:56.175, 53.68, 2160, 2160, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:56.284, 53.68, 2160, 2160, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:56.394, 53.68, 2160, 2160, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:56.504, 53.68, 2160, 2160, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:56.615, 53.68, 2160, 2160, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:56.726, 69.87, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:56.837, 69.87, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:56.947, 69.87, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:57.058, 69.87, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:57.169, 69.72, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:57.315, 69.72, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:57.425, 69.72, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:57.535, 69.72, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:57.643, 69.77, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:57.754, 69.77, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:57.865, 69.77, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:57.977, 69.77, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:58.089, 69.77, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:58.201, 69.96, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:58.310, 69.96, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:58.421, 69.96, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:58.530, 69.96, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:58.641, 69.93, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:58.751, 69.93, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:58.860, 69.93, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:58.970, 69.93, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:59.085, 69.93, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:59.193, 69.66, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:59.304, 69.66, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:59.413, 69.66, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:59.524, 69.66, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:59.634, 69.72, 2190, 2190, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:59.742, 69.72, 2190, 2190, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:59.854, 69.72, 2190, 2190, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:59.965, 69.72, 2190, 2190, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:11:00.075, 69.72, 2190, 2190, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:11:00.186, 69.76, 2205, 2205, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:00.295, 69.76, 2205, 2205, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:00.405, 69.76, 2205, 2205, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:00.516, 69.76, 2205, 2205, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:00.628, 69.72, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:00.738, 69.72, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:00.849, 69.72, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:00.961, 69.72, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:01.072, 69.72, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:01.183, 69.73, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:01.294, 69.73, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:01.405, 69.73, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:01.516, 69.73, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:01.626, 69.73, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:01.737, 69.57, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:01.848, 69.57, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:01.960, 69.57, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:02.071, 69.57, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:02.182, 69.69, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:02.293, 69.69, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:02.403, 69.69, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:02.515, 69.69, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:02.625, 69.69, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:02.735, 69.73, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:02.847, 69.73, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:02.957, 69.73, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:03.069, 69.73, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:03.178, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:03.289, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:03.399, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:03.511, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:03.621, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:03.733, 69.75, 2190, 2190, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:03.843, 69.75, 2190, 2190, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:03.954, 69.75, 2190, 2190, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:04.065, 69.75, 2190, 2190, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:04.176, 69.70, 2205, 2205, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:04.292, 69.70, 2205, 2205, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:04.394, 69.70, 2205, 2205, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:04.505, 69.70, 2205, 2205, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:04.617, 69.70, 2205, 2205, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:04.728, 69.86, 2115, 2115, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:04.839, 69.86, 2115, 2115, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:04.951, 69.86, 2115, 2115, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:05.062, 69.86, 2115, 2115, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:05.173, 69.82, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:05.283, 69.82, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:05.396, 69.82, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:05.503, 69.82, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:05.614, 69.82, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:05.726, 69.86, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:05.837, 69.86, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:05.948, 69.86, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:06.060, 69.86, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:06.171, 69.74, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:06.281, 69.74, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:06.393, 69.74, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:06.504, 69.74, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:06.614, 69.74, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:06.724, 69.82, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:06.836, 69.82, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:06.947, 69.82, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:07.058, 69.82, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:07.168, 69.83, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:07.286, 69.83, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:07.390, 69.83, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:07.508, 69.83, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:07.619, 69.83, 2130, 2130, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:07.733, 69.55, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:07.848, 69.55, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:07.959, 69.55, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:08.071, 69.55, 2100, 2100, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:08.182, 69.72, 2145, 2145, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:08.292, 69.72, 2145, 2145, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:11:08.400, 69.72, 2145, 2145, 8001, 66, 100, 49, 2027, 6141, P0, 4, 8
