timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:58:25.547, 12.99, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:25.658, 12.99, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:25.768, 12.99, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:25.879, 1.20, 2520, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:26.482, 12.06, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:26.592, 12.06, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:26.704, 12.06, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:26.815, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 18:58:27.383, 12.53, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:27.492, 12.53, 2520, 2520, 7001, 50, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 18:58:27.602, 12.53, 2520, 2520, 7001, 50, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 18:58:27.714, 12.53, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:27.825, 12.53, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:27.934, 37.06, 2265, 2265, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:28.044, 37.06, 2265, 2265, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:28.155, 37.06, 2265, 2265, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:28.266, 37.06, 2265, 2265, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:28.378, 54.43, 2250, 2250, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:28.487, 54.43, 2250, 2250, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:28.600, 54.43, 2250, 2250, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:28.709, 54.43, 2250, 2250, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:28.820, 54.43, 2250, 2250, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:28.931, 70.15, 2235, 2235, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:29.041, 70.15, 2235, 2235, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:29.152, 70.15, 2235, 2235, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:29.263, 70.15, 2235, 2235, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:29.372, 69.93, 2220, 2220, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:29.484, 69.93, 2220, 2220, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:29.594, 69.93, 2220, 2220, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:29.704, 69.93, 2220, 2220, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:29.813, 69.93, 2220, 2220, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:29.926, 69.93, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:30.037, 69.93, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:30.148, 69.93, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:30.257, 69.93, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:58:30.368, 69.79, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:30.479, 69.79, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:30.590, 69.79, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:30.702, 69.79, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:30.812, 69.79, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:30.924, 69.68, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:31.034, 69.68, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:31.145, 69.68, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:31.256, 69.68, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:31.366, 69.69, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
