timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:28:54.583, 9.99, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:54.694, 9.99, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:54.804, 9.99, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:54.916, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:55.502, 9.33, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:55.613, 9.33, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:55.724, 9.33, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:55.835, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:56.419, 10.23, 1185, 1185, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:28:56.531, 10.23, 1185, 1185, 7001, 43, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:28:56.641, 10.23, 1185, 1185, 7001, 43, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:28:56.752, 10.23, 1185, 1185, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:28:56.863, 15.30, 1185, 1185, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:56.972, 15.30, 1185, 1185, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:57.081, 15.30, 1185, 1185, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:57.193, 15.30, 1185, 1185, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:57.303, 15.30, 1185, 1185, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:57.413, 23.25, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:28:57.524, 23.25, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:28:57.635, 23.25, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:28:57.746, 23.25, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:28:57.857, 23.25, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:28:57.968, 31.01, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:28:58.080, 31.01, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
