timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:53:44.303, 15.66, 585, 585, 7001, 41, 53, 6, 0, 6141, P3, 4, 8
2026/04/19 19:53:44.414, 15.66, 585, 585, 7001, 41, 53, 6, 0, 6141, P3, 4, 8
2026/04/19 19:53:44.525, 9.14, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:53:44.636, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:53:45.283, 9.08, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:53:45.391, 9.08, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:53:45.501, 9.08, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:53:45.612, 1.20, 2130, 2130, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:53:46.243, 9.09, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:53:46.354, 9.09, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:53:46.465, 9.09, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:53:46.576, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:53:47.143, 9.77, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:53:47.254, 9.77, 585, 585, 7001, 40, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:53:47.365, 9.77, 585, 585, 7001, 40, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:53:47.475, 9.77, 585, 585, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:53:47.585, 9.77, 585, 585, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:53:47.697, 12.04, 585, 585, 7001, 42, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:53:47.808, 12.04, 585, 585, 7001, 42, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:53:47.919, 12.04, 585, 585, 7001, 42, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:53:48.029, 12.04, 585, 585, 7001, 42, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:53:48.141, 16.98, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:48.251, 16.98, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:48.363, 16.98, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:48.473, 16.98, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:48.583, 16.98, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:48.694, 21.74, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:48.806, 21.74, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:48.917, 21.74, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:49.027, 21.74, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:49.138, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:49.249, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:49.359, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:49.471, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:49.581, 22.11, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:49.690, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:49.800, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:49.911, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:50.023, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:50.133, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:50.245, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:50.356, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:50.467, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:50.580, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:50.689, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:50.800, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:50.909, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:51.020, 22.12, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:51.131, 22.10, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:51.242, 22.10, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:51.353, 22.10, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
2026/04/19 19:53:51.464, 22.10, 585, 585, 8001, 42, 100, 15, 2027, 6141, P0, 4, 8
