timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:13:02.077, 22.32, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:02.187, 22.32, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:02.298, 22.32, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:02.408, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:13:03.054, 11.00, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:03.166, 11.00, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:03.277, 11.00, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:03.388, 11.00, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:03.499, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:04.065, 10.92, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:04.175, 10.92, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:04.285, 10.92, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:04.394, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:04.994, 13.11, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:05.104, 13.11, 2085, 2085, 7001, 52, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:13:05.213, 13.11, 2085, 2085, 7001, 52, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 19:13:05.325, 13.11, 2085, 2085, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:13:05.434, 13.11, 2085, 2085, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:13:05.545, 13.37, 2085, 2085, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:05.656, 13.37, 2085, 2085, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
