timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:01:10.852, 11.89, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:10.962, 11.89, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:11.072, 11.89, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:11.183, 1.20, 2130, 2130, 7000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:11.770, 11.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:11.881, 11.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:11.991, 11.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:12.102, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:01:12.673, 12.66, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:12.783, 12.66, 2505, 2505, 7001, 51, 0, 0, 571, 6141, P3, 4, 8
2026/04/19 19:01:12.894, 12.66, 2505, 2505, 7001, 51, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:01:13.006, 12.66, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:01:13.117, 12.66, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:01:13.228, 42.22, 2160, 2160, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:01:13.339, 42.22, 2160, 2160, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:01:13.451, 42.22, 2160, 2160, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:01:13.561, 42.22, 2160, 2160, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:01:13.673, 56.37, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:13.783, 56.37, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:13.894, 56.37, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:14.004, 56.37, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:14.114, 56.37, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:14.222, 70.04, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:14.333, 70.04, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:14.443, 70.04, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:14.554, 70.04, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:14.664, 69.60, 2175, 2175, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:14.775, 69.60, 2175, 2175, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:14.885, 69.60, 2175, 2175, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:14.996, 69.60, 2175, 2175, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:15.108, 69.60, 2175, 2175, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:15.219, 69.74, 2220, 2220, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:15.329, 69.74, 2220, 2220, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:15.439, 69.74, 2220, 2220, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:15.551, 69.74, 2220, 2220, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:15.659, 69.81, 2220, 2220, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:15.768, 69.81, 2220, 2220, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:15.878, 69.81, 2220, 2220, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:15.989, 69.81, 2220, 2220, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:16.099, 69.81, 2220, 2220, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:16.209, 69.86, 2175, 2175, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:16.319, 69.86, 2175, 2175, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:16.430, 69.86, 2175, 2175, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:16.541, 69.86, 2175, 2175, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:16.653, 69.97, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:16.763, 69.97, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:16.875, 69.97, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:16.986, 69.97, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:17.097, 69.97, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:17.207, 69.90, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:17.317, 69.90, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:17.429, 69.90, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:17.540, 69.90, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:17.650, 69.71, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:17.761, 69.71, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:17.871, 69.71, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:17.981, 69.71, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:18.092, 69.71, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:18.203, 69.69, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:18.314, 69.69, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:18.425, 69.69, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:18.535, 69.69, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:18.646, 69.67, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:18.756, 69.67, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:18.868, 69.67, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:18.978, 69.67, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:19.087, 69.67, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:19.198, 69.67, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:19.309, 69.67, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:19.421, 69.67, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:19.532, 69.67, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:19.643, 69.67, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:19.754, 69.67, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:19.866, 69.67, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:19.977, 69.67, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:20.088, 69.67, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:20.199, 69.77, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:20.310, 69.77, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:20.422, 69.77, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:20.533, 69.77, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:20.644, 69.80, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:20.756, 69.80, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:20.867, 69.80, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:20.978, 69.80, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:21.090, 69.80, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:21.201, 69.94, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:21.310, 69.94, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:21.421, 69.94, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:21.531, 69.94, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:21.640, 69.75, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:21.750, 69.75, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:21.862, 69.75, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:21.972, 69.75, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:22.082, 69.75, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:22.192, 69.66, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:22.304, 69.66, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:22.414, 69.66, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:22.524, 69.66, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:22.634, 69.66, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:22.745, 69.65, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:22.855, 69.65, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:22.966, 69.65, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:23.077, 69.65, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:23.187, 69.63, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:23.297, 69.63, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:23.408, 69.63, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:23.519, 69.63, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:23.631, 69.63, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:23.740, 69.61, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:23.851, 69.61, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:23.962, 69.61, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:24.075, 69.61, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:24.186, 69.59, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:24.294, 69.59, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:24.405, 69.59, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:24.515, 69.59, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:24.627, 69.59, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:24.736, 69.70, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:24.847, 69.70, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:24.957, 69.70, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:25.068, 69.70, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:25.176, 69.76, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:25.286, 69.76, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:25.396, 69.76, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:25.507, 69.76, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:25.619, 69.76, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:25.729, 69.67, 2190, 2190, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:25.839, 69.67, 2190, 2190, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:25.951, 69.67, 2190, 2190, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:26.061, 69.67, 2190, 2190, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:26.173, 69.66, 2220, 2220, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:26.281, 69.66, 2220, 2220, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:26.392, 69.66, 2220, 2220, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:26.503, 69.66, 2220, 2220, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:26.614, 69.66, 2220, 2220, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:26.725, 70.01, 2190, 2190, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:26.835, 70.01, 2190, 2190, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:26.947, 70.01, 2190, 2190, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:27.057, 70.01, 2190, 2190, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:27.170, 51.24, 2505, 2505, 7001, 55, 100, 46, 2027, 6141, P3, 4, 8
2026/04/19 19:01:27.277, 51.24, 2505, 2505, 7001, 55, 100, 46, 2027, 6141, P3, 4, 8
2026/04/19 19:01:27.388, 51.24, 2505, 2505, 7001, 55, 100, 46, 11, 6141, P3, 4, 8
2026/04/19 19:01:27.499, 51.24, 2505, 2505, 7001, 55, 100, 46, 0, 6141, P3, 4, 8
