timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:07:29.467, 51.58, 2445, 2445, 8001, 56, 100, 49, 0, 6141, P3, 4, 8
2026/04/19 19:07:29.578, 27.83, 2445, 2445, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:29.687, 27.83, 2445, 2445, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:29.798, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:07:30.396, 11.63, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:30.507, 11.63, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:30.618, 11.63, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:30.729, 1.20, 2445, 2130, 7000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:31.360, 12.90, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:31.472, 12.90, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:31.581, 12.90, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:31.691, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:07:32.260, 12.88, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:32.370, 12.88, 2445, 2445, 7001, 53, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:07:32.480, 12.88, 2445, 2445, 7001, 53, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:07:32.593, 12.88, 2445, 2445, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:32.704, 12.88, 2445, 2445, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:32.834, 38.66, 2340, 2340, 7001, 64, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:32.939, 38.66, 2340, 2340, 7001, 64, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:33.049, 38.66, 2340, 2340, 7001, 64, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:33.159, 38.66, 2340, 2340, 7001, 64, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:33.270, 54.75, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
